timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-20T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4376,-70.34945,0x429b27d9
2026-03-20T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.34945,0x429b27d9
2026-03-20T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4376,-70.34945,0x429b27d9
2026-03-20T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4376,-70.34945,0x429b27d9
2026-03-20T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.026,43.4376,-70.34945,0x429b27d9
2026-03-20T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.757,43.43755,-70.3495,0x429b27d9
2026-03-20T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.43755,-70.3495,0x429b27d9
2026-03-20T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3495,0x429b27d9
2026-03-20T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495,0x429b27d9
2026-03-20T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.43755,-70.3495,0x429b27d9
2026-03-20T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.43755,-70.3495,0x429b27d9
2026-03-20T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8500000000000005,43.43755,-70.3495,0x429b27d9
2026-03-20T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.43755,-70.3495,0x429b27d9
2026-03-20T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3495,0x429b27d9
2026-03-20T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.43755,-70.3495,0x429b27d9
2026-03-20T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3495,0x429b27d9
2026-03-20T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.43755,-70.3495,0x429b27d9
2026-03-20T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.054,43.43755,-70.3495,0x429b27d9
2026-03-20T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8,43.43755,-70.3495,0x429b27d9
2026-03-20T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3495,0x429b27d9
2026-03-20T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.43755,-70.3495,0x429b27d9
2026-03-20T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495,0x429b27d9
2026-03-20T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.43755,-70.3495,0x429b27d9
2026-03-20T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3495,0x429b27d9
2026-03-20T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.43755,-70.3495,0x429b27d9
2026-03-20T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3495,0x429b27d9
2026-03-20T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495,0x429b27d9
2026-03-20T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.43755,-70.3495,0x429b27d9
2026-03-20T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.957,43.43755,-70.3495,0x429b27d9
2026-03-20T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.43755,-70.3495,0x429b27d9
2026-03-20T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.14,43.43755,-70.3495,0x429b27d9
2026-03-20T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.43755,-70.3495,0x429b27d9
2026-03-20T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3494333,0x429b27d9
2026-03-20T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.43755,-70.3494333,0x429b27d9
2026-03-20T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.43755,-70.3494333,0x429b27d9
2026-03-20T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.43755,-70.3494333,0x429b27d9
2026-03-20T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494333,0x429b27d9
2026-03-20T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.494,43.43755,-70.3494333,0x429b27d9
2026-03-20T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-03-20T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.43755,-70.3494333,0x429b27d9
2026-03-20T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.647,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.586,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.43755,-70.3494333,0x429b27d9
2026-03-20T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.43755,-70.3494333,0x429b27d9
2026-03-20T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.859,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.465,43.4375667,-70.3493833,0x429b27d9
2026-03-20T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.249,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4375667,-70.3493833,0x429b27d9
2026-03-20T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375167,-70.3493167,0x429b27d9
2026-03-20T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4375167,-70.3493167,0x429b27d9
2026-03-20T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.53,43.4375167,-70.3493167,0x429b27d9
2026-03-20T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375167,-70.3493167,0x429b27d9
2026-03-20T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4375167,-70.3493167,0x429b27d9
2026-03-20T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.313,43.4375167,-70.3493167,0x429b27d9
2026-03-20T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4375167,-70.3493167,0x429b27d9
2026-03-20T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493167,0x429b27d9
2026-03-20T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.008,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.182,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.984,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.081,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3493167,0x429b27d9
2026-03-20T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4375167,-70.3493167,0x429b27d9
2026-03-20T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.587,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.78,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5290000000000001,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374667,-70.3493167,0x429b27d9
2026-03-20T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.74,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493167,0x429b27d9
2026-03-20T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4374833,-70.3493333,0x429b27d9
2026-03-20T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3493333,0x429b27d9
2026-03-20T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-03-20T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4374833,-70.3493333,0x429b27d9
2026-03-20T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4374833,-70.3493333,0x429b27d9
2026-03-20T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374833,-70.3493333,0x429b27d9
2026-03-20T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4374833,-70.3493333,0x429b27d9
2026-03-20T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374833,-70.3493333,0x429b27d9
2026-03-20T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.363,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.67,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.546,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.294,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4374833,-70.3493333,0x429b27d9
2026-03-20T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.3493333,0x429b27d9
2026-03-20T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493667,0x429b27d9
2026-03-20T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
