timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-10T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.86,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.870000000000001,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.363,43.4377,-70.3491333,0x429b27d9
2026-07-10T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.075,43.4377,-70.3491333,0x429b27d9
2026-07-10T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.05,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.917,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.719999999999999,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-07-10T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.593,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.400000000000002,43.4376833,-70.3491,0x429b27d9
2026-07-10T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.34915,0x429b27d9
2026-07-10T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.41,43.4376333,-70.34915,0x429b27d9
2026-07-10T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.79,43.4376333,-70.34915,0x429b27d9
2026-07-10T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4376333,-70.34915,0x429b27d9
2026-07-10T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-07-10T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.112,43.4376333,-70.34915,0x429b27d9
2026-07-10T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-07-10T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.4376333,-70.34915,0x429b27d9
2026-07-10T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.16,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.723,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.600000000000001,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.488,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.18,43.4376333,-70.34915,0x429b27d9
2026-07-10T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4376333,-70.34915,0x429b27d9
2026-07-10T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.23,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.799,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.195,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.121,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.108,43.4376333,-70.3492,0x429b27d9
2026-07-10T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.23,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.21,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.629,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.172,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4376333,-70.3492,0x429b27d9
2026-07-10T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.3493667,0x429b27d9
2026-07-10T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4377667,-70.3493667,0x429b27d9
2026-07-10T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4377667,-70.3493667,0x429b27d9
2026-07-10T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4377667,-70.3493667,0x429b27d9
2026-07-10T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.25,43.4377667,-70.3493667,0x429b27d9
2026-07-10T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.845,43.4377667,-70.3493667,0x429b27d9
2026-07-10T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.686,43.4377667,-70.3493667,0x429b27d9
2026-07-10T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493667,0x429b27d9
2026-07-10T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.036000000000000004,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.39,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.955,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.059999999999999,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3493667,0x429b27d9
2026-07-10T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4377667,-70.3493667,0x429b27d9
2026-07-10T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.46,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.081,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.439,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.21,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9590000000000001,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4377833,-70.3494167,0x429b27d9
2026-07-10T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.445,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.036,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3494167,0x429b27d9
2026-07-10T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.4377833,-70.3494,0x429b27d9
2026-07-10T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3494,0x429b27d9
2026-07-10T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-07-10T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.593,43.4377833,-70.3494,0x429b27d9
2026-07-10T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4377833,-70.3494,0x429b27d9
2026-07-10T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377833,-70.3494,0x429b27d9
2026-07-10T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4377833,-70.3494,0x429b27d9
2026-07-10T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4377833,-70.3494,0x429b27d9
2026-07-10T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.784,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.91,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9510000000000005,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.84,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.676,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.4377833,-70.3494,0x429b27d9
2026-07-10T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377833,-70.3494,0x429b27d9
2026-07-10T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.05,43.43775,-70.3494167,0x429b27d9
2026-07-10T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3494167,0x429b27d9
2026-07-10T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-07-10T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.43775,-70.3494167,0x429b27d9
