timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-23T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.719999999999999,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.57,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.522,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.79,43.43765,-70.3490667,0x429b27d9
2026-07-23T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.27,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6000000000000005,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.34,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.899999999999999,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.43765,-70.3490667,0x429b27d9
2026-07-23T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3490833,0x429b27d9
2026-07-23T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.894,43.4376333,-70.3490833,0x429b27d9
2026-07-23T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.9,43.4376333,-70.3490833,0x429b27d9
2026-07-23T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.849,43.4376333,-70.3490833,0x429b27d9
2026-07-23T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3490833,0x429b27d9
2026-07-23T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4376333,-70.3490833,0x429b27d9
2026-07-23T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.32,43.4376333,-70.3490833,0x429b27d9
2026-07-23T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376333,-70.3490833,0x429b27d9
2026-07-23T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.94,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0210000000000001,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.21,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.36,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.52,43.4376333,-70.3490833,0x429b27d9
2026-07-23T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.876,43.4376333,-70.3490833,0x429b27d9
2026-07-23T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.129999999999999,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.505,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.26,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14200000000000002,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.09,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4376167,-70.3491333,0x429b27d9
2026-07-23T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.010000000000002,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40800000000000003,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.896,43.4376167,-70.3491333,0x429b27d9
2026-07-23T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43765,-70.3491,0x429b27d9
2026-07-23T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.010000000000002,43.43765,-70.3491,0x429b27d9
2026-07-23T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.43765,-70.3491,0x429b27d9
2026-07-23T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.265,43.43765,-70.3491,0x429b27d9
2026-07-23T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.43765,-70.3491,0x429b27d9
2026-07-23T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491,0x429b27d9
2026-07-23T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.43765,-70.3491,0x429b27d9
2026-07-23T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8270000000000001,43.43765,-70.3491,0x429b27d9
2026-07-23T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3491,0x429b27d9
2026-07-23T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.81,43.43765,-70.3491,0x429b27d9
2026-07-23T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3491,0x429b27d9
2026-07-23T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.43765,-70.3491,0x429b27d9
2026-07-23T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.874,43.43765,-70.3491,0x429b27d9
2026-07-23T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491,0x429b27d9
2026-07-23T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.43765,-70.3491,0x429b27d9
2026-07-23T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491,0x429b27d9
2026-07-23T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.43765,-70.3491,0x429b27d9
2026-07-23T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.740000000000002,43.43765,-70.3491,0x429b27d9
2026-07-23T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.46,43.43765,-70.3491,0x429b27d9
2026-07-23T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.43765,-70.3491,0x429b27d9
2026-07-23T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.43765,-70.3491,0x429b27d9
2026-07-23T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3491,0x429b27d9
2026-07-23T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3491,0x429b27d9
2026-07-23T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.189,43.43765,-70.3491,0x429b27d9
2026-07-23T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491,0x429b27d9
2026-07-23T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.43765,-70.3491,0x429b27d9
2026-07-23T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.049,43.43765,-70.3491,0x429b27d9
2026-07-23T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4376,-70.3492,0x429b27d9
2026-07-23T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376,-70.3492,0x429b27d9
2026-07-23T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.420000000000002,43.4376,-70.3492,0x429b27d9
2026-07-23T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4376,-70.3492,0x429b27d9
2026-07-23T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-07-23T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.502,43.4376,-70.3492,0x429b27d9
2026-07-23T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.601,43.4376,-70.3492,0x429b27d9
2026-07-23T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.81,43.4376,-70.3492,0x429b27d9
2026-07-23T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3492,0x429b27d9
2026-07-23T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.39,43.4376,-70.3492,0x429b27d9
2026-07-23T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4376,-70.3492,0x429b27d9
2026-07-23T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4376,-70.3492,0x429b27d9
2026-07-23T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-07-23T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3492,0x429b27d9
2026-07-23T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4376,-70.3492,0x429b27d9
2026-07-23T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3492,0x429b27d9
2026-07-23T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4376,-70.3492,0x429b27d9
2026-07-23T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.862,43.4376,-70.3492,0x429b27d9
2026-07-23T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4376,-70.3492,0x429b27d9
2026-07-23T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-07-23T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4376,-70.3492,0x429b27d9
2026-07-23T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.025,43.4376,-70.3492,0x429b27d9
2026-07-23T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3492,0x429b27d9
2026-07-23T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4376,-70.3492,0x429b27d9
2026-07-23T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.16,43.4376,-70.3492,0x429b27d9
2026-07-23T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492,0x429b27d9
2026-07-23T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4376,-70.3492,0x429b27d9
2026-07-23T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4376333,-70.3493333,0x429b27d9
2026-07-23T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493333,0x429b27d9
2026-07-23T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493333,0x429b27d9
2026-07-23T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4376333,-70.3493333,0x429b27d9
2026-07-23T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.569,43.4376333,-70.3493333,0x429b27d9
2026-07-23T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4376333,-70.3493333,0x429b27d9
2026-07-23T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4376333,-70.3493333,0x429b27d9
2026-07-23T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3493333,0x429b27d9
2026-07-23T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.94,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.05,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.36,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.31,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.13,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.600000000000001,43.4376333,-70.3493333,0x429b27d9
2026-07-23T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.314,43.4376333,-70.3493333,0x429b27d9
2026-07-23T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.8,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1530000000000005,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.450000000000001,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.09,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.386,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.79,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.55,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.04,43.4377667,-70.3493833,0x429b27d9
2026-07-23T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377667,-70.3493833,0x429b27d9
2026-07-23T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.36,43.4377667,-70.3493833,0x429b27d9
2026-07-23T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3493833,0x429b27d9
2026-07-23T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377667,-70.3493833,0x429b27d9
2026-07-23T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4377667,-70.3493833,0x429b27d9
