timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-25T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4374333,-70.3493667,0x429b27d9
2026-03-25T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.443,43.4374333,-70.3493667,0x429b27d9
2026-03-25T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493667,0x429b27d9
2026-03-25T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4374333,-70.3493667,0x429b27d9
2026-03-25T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3100000000000005,43.4374333,-70.3493667,0x429b27d9
2026-03-25T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4374333,-70.3493667,0x429b27d9
2026-03-25T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.3494,0x429b27d9
2026-03-25T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4374,-70.3494,0x429b27d9
2026-03-25T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.4,43.4374,-70.3494,0x429b27d9
2026-03-25T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374,-70.3494,0x429b27d9
2026-03-25T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4374,-70.3494,0x429b27d9
2026-03-25T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.34400000000000003,43.4374,-70.3494,0x429b27d9
2026-03-25T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.4374,-70.3494,0x429b27d9
2026-03-25T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494,0x429b27d9
2026-03-25T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-03-25T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.4374,-70.3494,0x429b27d9
2026-03-25T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.3494,0x429b27d9
2026-03-25T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4499999999999993,43.4374,-70.3494,0x429b27d9
2026-03-25T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4374,-70.3494,0x429b27d9
2026-03-25T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-03-25T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.502,43.4374,-70.3494,0x429b27d9
2026-03-25T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4374,-70.3494,0x429b27d9
2026-03-25T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494,0x429b27d9
2026-03-25T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1999999999999993,43.4374,-70.3494,0x429b27d9
2026-03-25T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-03-25T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4374,-70.3494,0x429b27d9
2026-03-25T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.497,43.4374,-70.3494,0x429b27d9
2026-03-25T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.3494,0x429b27d9
2026-03-25T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4374,-70.3494,0x429b27d9
2026-03-25T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4374,-70.3494,0x429b27d9
2026-03-25T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3599999999999994,43.4374,-70.3494,0x429b27d9
2026-03-25T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494,0x429b27d9
2026-03-25T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4374,-70.3494,0x429b27d9
2026-03-25T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2300000000000004,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.551,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.021,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.34,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.492,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.290000000000001,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374167,-70.34935,0x429b27d9
2026-03-25T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2200000000000006,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.24,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.077,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.963,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34935,0x429b27d9
2026-03-25T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.43745,-70.3493333,0x429b27d9
2026-03-25T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493333,0x429b27d9
2026-03-25T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-03-25T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.041,43.43745,-70.3493333,0x429b27d9
2026-03-25T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.43745,-70.3493333,0x429b27d9
2026-03-25T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.3493333,0x429b27d9
2026-03-25T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43745,-70.3493333,0x429b27d9
2026-03-25T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.210000000000001,43.43745,-70.3493333,0x429b27d9
2026-03-25T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.089,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1280000000000001,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.210000000000001,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.136,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.17,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.546,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.08,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.78,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.43745,-70.3493333,0x429b27d9
2026-03-25T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43745,-70.3493333,0x429b27d9
2026-03-25T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.040000000000001,43.4374667,-70.3492667,0x429b27d9
2026-03-25T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3492667,0x429b27d9
