timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-16T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.61,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.17,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-02-16T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.976,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.385,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4374333,-70.3494167,0x429b27d9
2026-02-16T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494333,0x429b27d9
2026-02-16T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4374333,-70.3494333,0x429b27d9
2026-02-16T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4374333,-70.3494333,0x429b27d9
2026-02-16T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4374333,-70.3494333,0x429b27d9
2026-02-16T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494333,0x429b27d9
2026-02-16T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.241,43.4374333,-70.3494333,0x429b27d9
2026-02-16T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-02-16T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4374333,-70.3494333,0x429b27d9
2026-02-16T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.812,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.515,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4374333,-70.3494333,0x429b27d9
2026-02-16T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4374333,-70.3494333,0x429b27d9
2026-02-16T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9910000000000005,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.24,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.78,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.911,43.4374167,-70.3494,0x429b27d9
2026-02-16T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.25,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.672,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.71,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4374167,-70.3494,0x429b27d9
2026-02-16T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3493667,0x429b27d9
2026-02-16T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4374333,-70.3493667,0x429b27d9
2026-02-16T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4374333,-70.3493667,0x429b27d9
2026-02-16T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.52,43.4374333,-70.3493667,0x429b27d9
2026-02-16T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4374333,-70.3493667,0x429b27d9
2026-02-16T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.26,43.4374333,-70.3493667,0x429b27d9
2026-02-16T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.218,43.4374333,-70.3493667,0x429b27d9
2026-02-16T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493667,0x429b27d9
2026-02-16T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8000000000000003,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9540000000000001,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.788,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.129,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493667,0x429b27d9
2026-02-16T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374333,-70.3493667,0x429b27d9
2026-02-16T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.658,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2610000000000001,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.739,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.3494167,0x429b27d9
2026-02-16T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.249,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494167,0x429b27d9
2026-02-16T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.25,43.4374,-70.3494333,0x429b27d9
2026-02-16T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494333,0x429b27d9
2026-02-16T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-02-16T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4374,-70.3494333,0x429b27d9
2026-02-16T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4374,-70.3494333,0x429b27d9
2026-02-16T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3494333,0x429b27d9
2026-02-16T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4374,-70.3494333,0x429b27d9
2026-02-16T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4374,-70.3494333,0x429b27d9
2026-02-16T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.633,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.445,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.25,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.171,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.234,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.25,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4374,-70.3494333,0x429b27d9
2026-02-16T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3494333,0x429b27d9
2026-02-16T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.25,43.4373833,-70.3494667,0x429b27d9
2026-02-16T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494667,0x429b27d9
