timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-21T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.161,43.43745,-70.3496167,0x429b27d9
2026-04-21T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9020000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-21T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.43,43.43745,-70.3496167,0x429b27d9
2026-04-21T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.43745,-70.3496167,0x429b27d9
2026-04-21T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-21T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374833,-70.3496333,0x429b27d9
2026-04-21T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.35,43.4374833,-70.3496333,0x429b27d9
2026-04-21T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4374833,-70.3496333,0x429b27d9
2026-04-21T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4374833,-70.3496333,0x429b27d9
2026-04-21T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3496333,0x429b27d9
2026-04-21T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.163,43.4374833,-70.3496333,0x429b27d9
2026-04-21T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496333,0x429b27d9
2026-04-21T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4374833,-70.3496333,0x429b27d9
2026-04-21T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.024,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.2,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.861,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4374833,-70.3496333,0x429b27d9
2026-04-21T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4374833,-70.3496333,0x429b27d9
2026-04-21T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.42,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.264,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.380000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.52,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.098,43.43745,-70.3496167,0x429b27d9
2026-04-21T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.42,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.450000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.75,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.441,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.470000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-21T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493667,0x429b27d9
2026-04-21T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-21T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4374167,-70.3493667,0x429b27d9
2026-04-21T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4374167,-70.3493667,0x429b27d9
2026-04-21T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.4374167,-70.3493667,0x429b27d9
2026-04-21T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.476,43.4374167,-70.3493667,0x429b27d9
2026-04-21T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.72,43.4374167,-70.3493667,0x429b27d9
2026-04-21T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3493667,0x429b27d9
2026-04-21T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7570000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.42,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.050000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3493667,0x429b27d9
2026-04-21T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4374167,-70.3493667,0x429b27d9
2026-04-21T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.51,43.43745,-70.34935,0x429b27d9
2026-04-21T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34935,0x429b27d9
2026-04-21T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-04-21T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.43745,-70.34935,0x429b27d9
2026-04-21T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.832,43.43745,-70.34935,0x429b27d9
2026-04-21T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.43745,-70.34935,0x429b27d9
2026-04-21T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.43745,-70.34935,0x429b27d9
2026-04-21T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.07,43.43745,-70.34935,0x429b27d9
2026-04-21T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.34935,0x429b27d9
2026-04-21T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.43745,-70.34935,0x429b27d9
2026-04-21T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34935,0x429b27d9
2026-04-21T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-04-21T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.51,43.43745,-70.34935,0x429b27d9
2026-04-21T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.475,43.43745,-70.34935,0x429b27d9
2026-04-21T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.43745,-70.34935,0x429b27d9
2026-04-21T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.140000000000001,43.43745,-70.34935,0x429b27d9
2026-04-21T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.34935,0x429b27d9
2026-04-21T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.43745,-70.34935,0x429b27d9
2026-04-21T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.43,43.43745,-70.34935,0x429b27d9
2026-04-21T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.24,43.43745,-70.34935,0x429b27d9
2026-04-21T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.43745,-70.34935,0x429b27d9
2026-04-21T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.43745,-70.34935,0x429b27d9
2026-04-21T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.34935,0x429b27d9
2026-04-21T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.033,43.43745,-70.34935,0x429b27d9
2026-04-21T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.43745,-70.34935,0x429b27d9
2026-04-21T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-04-21T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34935,0x429b27d9
2026-04-21T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4374167,-70.3493333,0x429b27d9
2026-04-21T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493333,0x429b27d9
2026-04-21T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-04-21T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.912,43.4374167,-70.3493333,0x429b27d9
2026-04-21T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4374167,-70.3493333,0x429b27d9
2026-04-21T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.3493333,0x429b27d9
2026-04-21T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4374167,-70.3493333,0x429b27d9
2026-04-21T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4374167,-70.3493333,0x429b27d9
2026-04-21T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.038,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.256,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.868,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.907,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.34,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.41,43.4374167,-70.3493333,0x429b27d9
2026-04-21T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.3493333,0x429b27d9
2026-04-21T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4374,-70.3494,0x429b27d9
2026-04-21T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494,0x429b27d9
2026-04-21T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
