timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-05T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.450000000000001,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.58,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.71,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.485,43.4375333,-70.3496833,0x429b27d9
2026-04-05T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.309,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.65,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4375333,-70.3496833,0x429b27d9
2026-04-05T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4375667,-70.34965,0x429b27d9
2026-04-05T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4375667,-70.34965,0x429b27d9
2026-04-05T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.67,43.4375667,-70.34965,0x429b27d9
2026-04-05T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4375667,-70.34965,0x429b27d9
2026-04-05T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5,43.4375667,-70.34965,0x429b27d9
2026-04-05T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.047,43.4375667,-70.34965,0x429b27d9
2026-04-05T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4375667,-70.34965,0x429b27d9
2026-04-05T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.34965,0x429b27d9
2026-04-05T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.761,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.685,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.34965,0x429b27d9
2026-04-05T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375667,-70.34965,0x429b27d9
2026-04-05T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.555,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.172,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375333,-70.3496667,0x429b27d9
2026-04-05T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.140000000000001,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.540000000000001,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.390000000000001,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.72,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3496667,0x429b27d9
2026-04-05T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5,43.4375667,-70.3495833,0x429b27d9
2026-04-05T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3495833,0x429b27d9
2026-04-05T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495833,0x429b27d9
2026-04-05T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.4375667,-70.3495833,0x429b27d9
2026-04-05T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4375667,-70.3495833,0x429b27d9
2026-04-05T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375667,-70.3495833,0x429b27d9
2026-04-05T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4375667,-70.3495833,0x429b27d9
2026-04-05T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4375667,-70.3495833,0x429b27d9
2026-04-05T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.144,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2630000000000001,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.862,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.550000000000001,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.363,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4375667,-70.3495833,0x429b27d9
2026-04-05T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3495833,0x429b27d9
2026-04-05T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.43755,-70.3496333,0x429b27d9
2026-04-05T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3496333,0x429b27d9
2026-04-05T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496333,0x429b27d9
