timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-07T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.412,43.4374167,-70.3495,0x429b27d9
2026-02-07T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-02-07T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.985,43.4374167,-70.3495,0x429b27d9
2026-02-07T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.38,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.554,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.359,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.518,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3500000000000005,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374167,-70.3495,0x429b27d9
2026-02-07T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4374167,-70.3495,0x429b27d9
2026-02-07T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3600000000000003,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.966,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3500000000000005,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.005,43.43745,-70.3496167,0x429b27d9
2026-02-07T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.75,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.916,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.223,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.21,43.43745,-70.3496167,0x429b27d9
2026-02-07T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.34955,0x429b27d9
2026-02-07T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8799999999999999,43.4374167,-70.34955,0x429b27d9
2026-02-07T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4374167,-70.34955,0x429b27d9
2026-02-07T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4374167,-70.34955,0x429b27d9
2026-02-07T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.3399999999999999,43.4374167,-70.34955,0x429b27d9
2026-02-07T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.239,43.4374167,-70.34955,0x429b27d9
2026-02-07T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.582,43.4374167,-70.34955,0x429b27d9
2026-02-07T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34955,0x429b27d9
2026-02-07T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9500000000000002,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.095,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.722,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.964,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.475,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4400000000000004,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34955,0x429b27d9
2026-02-07T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4374167,-70.34955,0x429b27d9
2026-02-07T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4374,-70.3495,0x429b27d9
2026-02-07T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-02-07T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-02-07T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4374,-70.3495,0x429b27d9
2026-02-07T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.925,43.4374,-70.3495,0x429b27d9
2026-02-07T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4374,-70.3495,0x429b27d9
2026-02-07T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4374,-70.3495,0x429b27d9
2026-02-07T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1600000000000001,43.4374,-70.3495,0x429b27d9
2026-02-07T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3495,0x429b27d9
2026-02-07T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4374,-70.3495,0x429b27d9
2026-02-07T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-02-07T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-02-07T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4374,-70.3495,0x429b27d9
2026-02-07T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.235,43.4374,-70.3495,0x429b27d9
2026-02-07T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374,-70.3495,0x429b27d9
2026-02-07T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2999999999999998,43.4374,-70.3495,0x429b27d9
2026-02-07T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3495,0x429b27d9
2026-02-07T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4374,-70.3495,0x429b27d9
2026-02-07T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4374,-70.3495,0x429b27d9
2026-02-07T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.38,43.4374,-70.3495,0x429b27d9
2026-02-07T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4374,-70.3495,0x429b27d9
2026-02-07T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4374,-70.3495,0x429b27d9
2026-02-07T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374,-70.3495,0x429b27d9
2026-02-07T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.861,43.4374,-70.3495,0x429b27d9
2026-02-07T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5720000000000001,43.4374,-70.3495,0x429b27d9
2026-02-07T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-02-07T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-02-07T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4373833,-70.3494667,0x429b27d9
2026-02-07T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-02-07T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-02-07T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4373833,-70.3494667,0x429b27d9
2026-02-07T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4373833,-70.3494667,0x429b27d9
2026-02-07T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373833,-70.3494667,0x429b27d9
2026-02-07T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4373833,-70.3494667,0x429b27d9
2026-02-07T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4299999999999997,43.4373833,-70.3494667,0x429b27d9
2026-02-07T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.503,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.858,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.42,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.276,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.46,43.4373833,-70.3494667,0x429b27d9
2026-02-07T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373833,-70.3494667,0x429b27d9
2026-02-07T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.34945,0x429b27d9
2026-02-07T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34945,0x429b27d9
