timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-27T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.11,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.208,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.655,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.900000000000002,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4378,-70.3493333,0x429b27d9
2026-08-27T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3493333,0x429b27d9
