timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-21T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4373667,-70.3494167,0x429b27d9
2026-05-21T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.02,43.4373667,-70.3494167,0x429b27d9
2026-05-21T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.45,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.74,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.02,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9400000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-21T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.705,43.4373667,-70.3494167,0x429b27d9
2026-05-21T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.86,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.540000000000001,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6880000000000001,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.1,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.339,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-05-21T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.863,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.540000000000001,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8660000000000005,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.59,43.4373833,-70.3494,0x429b27d9
2026-05-21T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3495167,0x429b27d9
2026-05-21T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.41,43.43745,-70.3495167,0x429b27d9
2026-05-21T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.43745,-70.3495167,0x429b27d9
2026-05-21T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.43745,-70.3495167,0x429b27d9
2026-05-21T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3495167,0x429b27d9
2026-05-21T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8340000000000005,43.43745,-70.3495167,0x429b27d9
2026-05-21T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495167,0x429b27d9
2026-05-21T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.43745,-70.3495167,0x429b27d9
2026-05-21T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.370000000000001,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.188,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6240000000000006,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1899999999999995,43.43745,-70.3495167,0x429b27d9
2026-05-21T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.43745,-70.3495167,0x429b27d9
2026-05-21T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.07,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.729,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.74,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.9,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.43,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.757000000000001,43.4375,-70.3496167,0x429b27d9
2026-05-21T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.460000000000001,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.82,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.91,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.06,43.4375,-70.3496167,0x429b27d9
2026-05-21T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3496,0x429b27d9
2026-05-21T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.11,43.4374333,-70.3496,0x429b27d9
2026-05-21T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4374333,-70.3496,0x429b27d9
2026-05-21T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4374333,-70.3496,0x429b27d9
2026-05-21T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.720000000000001,43.4374333,-70.3496,0x429b27d9
2026-05-21T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.984,43.4374333,-70.3496,0x429b27d9
2026-05-21T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4374333,-70.3496,0x429b27d9
2026-05-21T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3496,0x429b27d9
2026-05-21T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.19,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.296,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.950000000000001,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.753,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.52,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.22,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3496,0x429b27d9
2026-05-21T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374333,-70.3496,0x429b27d9
2026-05-21T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.81,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.718,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.055,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.38,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.4020000000000001,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.540000000000001,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3495,0x429b27d9
2026-05-21T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.66,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.762,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3495,0x429b27d9
2026-05-21T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.24,43.43745,-70.3493167,0x429b27d9
2026-05-21T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493167,0x429b27d9
2026-05-21T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-05-21T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.43745,-70.3493167,0x429b27d9
2026-05-21T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.51,43.43745,-70.3493167,0x429b27d9
2026-05-21T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.3493167,0x429b27d9
2026-05-21T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43745,-70.3493167,0x429b27d9
2026-05-21T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.6,43.43745,-70.3493167,0x429b27d9
2026-05-21T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.056,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.41,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.603,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3100000000000005,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.76,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2760000000000002,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.51,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.51,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.82,43.43745,-70.3493167,0x429b27d9
2026-05-21T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43745,-70.3493167,0x429b27d9
2026-05-21T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.55,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494167,0x429b27d9
2026-05-21T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4374333,-70.3494167,0x429b27d9
