timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-11T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.460000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.867,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.593,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.5,43.4373667,-70.3494167,0x429b27d9
2026-05-11T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43735,-70.34945,0x429b27d9
2026-05-11T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.46,43.43735,-70.34945,0x429b27d9
2026-05-11T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.43735,-70.34945,0x429b27d9
2026-05-11T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43735,-70.34945,0x429b27d9
2026-05-11T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.280000000000001,43.43735,-70.34945,0x429b27d9
2026-05-11T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9420000000000001,43.43735,-70.34945,0x429b27d9
2026-05-11T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.43735,-70.34945,0x429b27d9
2026-05-11T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.34945,0x429b27d9
2026-05-11T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34945,0x429b27d9
2026-05-11T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.43735,-70.34945,0x429b27d9
2026-05-11T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43735,-70.34945,0x429b27d9
2026-05-11T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.4,43.43735,-70.34945,0x429b27d9
2026-05-11T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.43735,-70.34945,0x429b27d9
2026-05-11T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34945,0x429b27d9
2026-05-11T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.328,43.43735,-70.34945,0x429b27d9
2026-05-11T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.43735,-70.34945,0x429b27d9
2026-05-11T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.34945,0x429b27d9
2026-05-11T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.390000000000001,43.43735,-70.34945,0x429b27d9
2026-05-11T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34945,0x429b27d9
2026-05-11T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.789,43.43735,-70.34945,0x429b27d9
2026-05-11T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.612,43.43735,-70.34945,0x429b27d9
2026-05-11T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43735,-70.34945,0x429b27d9
2026-05-11T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.42,43.43735,-70.34945,0x429b27d9
2026-05-11T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.43735,-70.34945,0x429b27d9
2026-05-11T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.41,43.43735,-70.34945,0x429b27d9
2026-05-11T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.34945,0x429b27d9
2026-05-11T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.43735,-70.34945,0x429b27d9
2026-05-11T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9450000000000001,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.059,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.41,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.41,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.692,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.36,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3494833,0x429b27d9
2026-05-11T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.470000000000001,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.31,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.359,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34900000000000003,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494833,0x429b27d9
2026-05-11T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5600000000000005,43.4373833,-70.3495,0x429b27d9
2026-05-11T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495,0x429b27d9
2026-05-11T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-05-11T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4373833,-70.3495,0x429b27d9
2026-05-11T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4373833,-70.3495,0x429b27d9
2026-05-11T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.3495,0x429b27d9
2026-05-11T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4373833,-70.3495,0x429b27d9
2026-05-11T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.3,43.4373833,-70.3495,0x429b27d9
2026-05-11T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.33,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.453,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.495,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.14,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.45,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.9,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.13,43.4373833,-70.3495,0x429b27d9
2026-05-11T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3495,0x429b27d9
2026-05-11T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.540000000000001,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.34955,0x429b27d9
2026-05-11T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
