timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-11T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.842,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.99,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.93,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.010000000000002,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.64,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.673,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-11T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.170000000000002,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.979,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.48,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2090000000000005,43.4375667,-70.34955,0x429b27d9
2026-06-11T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4375,-70.3496333,0x429b27d9
2026-06-11T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496333,0x429b27d9
2026-06-11T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-06-11T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.21,43.4375,-70.3496333,0x429b27d9
2026-06-11T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.543,43.4375,-70.3496333,0x429b27d9
2026-06-11T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375,-70.3496333,0x429b27d9
2026-06-11T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4375,-70.3496333,0x429b27d9
2026-06-11T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4375,-70.3496333,0x429b27d9
2026-06-11T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4670000000000005,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.66,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.3,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.57,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.224,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4375,-70.3496333,0x429b27d9
2026-06-11T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.3496333,0x429b27d9
2026-06-11T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.43755,-70.3496,0x429b27d9
2026-06-11T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3496,0x429b27d9
2026-06-11T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-06-11T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7780000000000005,43.43755,-70.3496,0x429b27d9
