timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-09T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43735,-70.34935,0x429b27d9
2026-02-09T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1100000000000003,43.43735,-70.34935,0x429b27d9
2026-02-09T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.871,43.43735,-70.34935,0x429b27d9
2026-02-09T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.43735,-70.34935,0x429b27d9
2026-02-09T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34935,0x429b27d9
2026-02-09T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.43735,-70.34935,0x429b27d9
2026-02-09T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.34935,0x429b27d9
2026-02-09T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.13,43.43735,-70.34935,0x429b27d9
2026-02-09T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43735,-70.34935,0x429b27d9
2026-02-09T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.43735,-70.34935,0x429b27d9
2026-02-09T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.43735,-70.34935,0x429b27d9
2026-02-09T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.34935,0x429b27d9
2026-02-09T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.43735,-70.34935,0x429b27d9
2026-02-09T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.43735,-70.34935,0x429b27d9
2026-02-09T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.08,43.43735,-70.34935,0x429b27d9
2026-02-09T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.43735,-70.34935,0x429b27d9
2026-02-09T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.704,43.43735,-70.34935,0x429b27d9
2026-02-09T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5580000000000003,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.66,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.61,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0200000000000005,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.005,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493333,0x429b27d9
2026-02-09T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.049,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4373833,-70.3493333,0x429b27d9
2026-02-09T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374167,-70.3493667,0x429b27d9
2026-02-09T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4374167,-70.3493667,0x429b27d9
2026-02-09T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4374167,-70.3493667,0x429b27d9
2026-02-09T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4374167,-70.3493667,0x429b27d9
2026-02-09T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493667,0x429b27d9
2026-02-09T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.422,43.4374167,-70.3493667,0x429b27d9
2026-02-09T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-02-09T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8300000000000001,43.4374167,-70.3493667,0x429b27d9
2026-02-09T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.08,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.985,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.851,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.76,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.636,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.04,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4374167,-70.3493667,0x429b27d9
2026-02-09T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.183,43.4374167,-70.3493667,0x429b27d9
2026-02-09T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.67,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.029,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.53,43.43745,-70.3493333,0x429b27d9
2026-02-09T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1100000000000003,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1500000000000004,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.592,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.388,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0899999999999999,43.43745,-70.3493333,0x429b27d9
2026-02-09T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.34945,0x429b27d9
2026-02-09T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1500000000000004,43.43755,-70.34945,0x429b27d9
2026-02-09T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.43755,-70.34945,0x429b27d9
2026-02-09T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.43755,-70.34945,0x429b27d9
2026-02-09T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.12,43.43755,-70.34945,0x429b27d9
2026-02-09T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.049,43.43755,-70.34945,0x429b27d9
2026-02-09T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.43755,-70.34945,0x429b27d9
2026-02-09T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.34945,0x429b27d9
2026-02-09T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-02-09T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.43755,-70.34945,0x429b27d9
2026-02-09T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.34945,0x429b27d9
2026-02-09T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1600000000000001,43.43755,-70.34945,0x429b27d9
2026-02-09T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43755,-70.34945,0x429b27d9
2026-02-09T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43755,-70.34945,0x429b27d9
2026-02-09T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.757000000000001,43.43755,-70.34945,0x429b27d9
2026-02-09T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.43755,-70.34945,0x429b27d9
2026-02-09T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.34945,0x429b27d9
2026-02-09T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.13,43.43755,-70.34945,0x429b27d9
2026-02-09T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34945,0x429b27d9
2026-02-09T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.43755,-70.34945,0x429b27d9
2026-02-09T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0680000000000005,43.43755,-70.34945,0x429b27d9
2026-02-09T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34945,0x429b27d9
2026-02-09T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0899999999999999,43.43755,-70.34945,0x429b27d9
2026-02-09T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.43755,-70.34945,0x429b27d9
2026-02-09T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.12,43.43755,-70.34945,0x429b27d9
2026-02-09T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.34945,0x429b27d9
2026-02-09T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.43755,-70.34945,0x429b27d9
2026-02-09T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.13,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.431,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1100000000000003,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2730000000000001,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.897,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1000000000000005,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3493833,0x429b27d9
2026-02-09T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.04,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6400000000000001,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.183,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.248,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3493833,0x429b27d9
2026-02-09T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.04,43.4374667,-70.3494,0x429b27d9
2026-02-09T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494,0x429b27d9
2026-02-09T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-02-09T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.535,43.4374667,-70.3494,0x429b27d9
2026-02-09T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4374667,-70.3494,0x429b27d9
2026-02-09T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3494,0x429b27d9
2026-02-09T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4374667,-70.3494,0x429b27d9
2026-02-09T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4374667,-70.3494,0x429b27d9
2026-02-09T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.186,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.886,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9000000000000004,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.12,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.578,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8100000000000005,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7800000000000002,43.4374667,-70.3494,0x429b27d9
2026-02-09T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3494,0x429b27d9
2026-02-09T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.75,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3494333,0x429b27d9
2026-02-09T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
