timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-09T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.076,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.380000000000001,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.33,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.993,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-04-09T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.031,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6970000000000001,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2760000000000002,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.279999999999999,43.4376167,-70.34945,0x429b27d9
2026-04-09T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4375833,-70.3494,0x429b27d9
2026-04-09T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.220000000000001,43.4375833,-70.3494,0x429b27d9
2026-04-09T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4375833,-70.3494,0x429b27d9
2026-04-09T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4375833,-70.3494,0x429b27d9
2026-04-09T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3494,0x429b27d9
2026-04-09T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.611,43.4375833,-70.3494,0x429b27d9
2026-04-09T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-09T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.139,43.4375833,-70.3494,0x429b27d9
2026-04-09T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.130000000000001,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.888,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.529999999999999,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.558,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.491,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.0600000000000005,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4375833,-70.3494,0x429b27d9
2026-04-09T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.92,43.4375833,-70.3494,0x429b27d9
2026-04-09T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.98,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.521,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1420000000000001,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.93,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.797,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.795,43.4376,-70.3493833,0x429b27d9
2026-04-09T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.450000000000001,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.582,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.884,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9,43.4376,-70.3493833,0x429b27d9
2026-04-09T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375833,-70.3493833,0x429b27d9
2026-04-09T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.85,43.4375833,-70.3493833,0x429b27d9
2026-04-09T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4375833,-70.3493833,0x429b27d9
2026-04-09T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4375833,-70.3493833,0x429b27d9
2026-04-09T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.4375833,-70.3493833,0x429b27d9
2026-04-09T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.08,43.4375833,-70.3493833,0x429b27d9
2026-04-09T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6900000000000001,43.4375833,-70.3493833,0x429b27d9
2026-04-09T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3493833,0x429b27d9
2026-04-09T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.864,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.719,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.739,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.66,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3493833,0x429b27d9
2026-04-09T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.337,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.847,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375833,-70.3493833,0x429b27d9
2026-04-09T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.51,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.422,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.652,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3493833,0x429b27d9
2026-04-09T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4375667,-70.3493667,0x429b27d9
2026-04-09T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493667,0x429b27d9
2026-04-09T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-04-09T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.445,43.4375667,-70.3493667,0x429b27d9
2026-04-09T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4375667,-70.3493667,0x429b27d9
2026-04-09T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375667,-70.3493667,0x429b27d9
2026-04-09T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4375667,-70.3493667,0x429b27d9
2026-04-09T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5,43.4375667,-70.3493667,0x429b27d9
2026-04-09T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.204,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.627,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.712,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.49,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.669,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.458,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.450000000000001,43.4375667,-70.3493667,0x429b27d9
2026-04-09T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375667,-70.3493667,0x429b27d9
2026-04-09T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.43755,-70.3493333,0x429b27d9
2026-04-09T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493333,0x429b27d9
