timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-24T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.920000000000002,43.4378167,-70.34915,0x429b27d9
2026-07-24T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.337,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.66,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.604,43.4378167,-70.34915,0x429b27d9
2026-07-24T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-07-24T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1,43.4376833,-70.3491333,0x429b27d9
2026-07-24T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.79,43.4376833,-70.3491333,0x429b27d9
2026-07-24T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.622,43.4376833,-70.3491333,0x429b27d9
2026-07-24T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491333,0x429b27d9
2026-07-24T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4376833,-70.3491333,0x429b27d9
2026-07-24T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4376833,-70.3491333,0x429b27d9
2026-07-24T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376833,-70.3491333,0x429b27d9
2026-07-24T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.301,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.940000000000001,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.805,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.91,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.09,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.900000000000002,43.4376833,-70.3491333,0x429b27d9
2026-07-24T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.074,43.4376833,-70.3491333,0x429b27d9
2026-07-24T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.18,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.23,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.45,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.768,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.25,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4376667,-70.3491,0x429b27d9
2026-07-24T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.974,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.740000000000002,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4376667,-70.3491,0x429b27d9
2026-07-24T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491333,0x429b27d9
2026-07-24T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.32,43.43765,-70.3491333,0x429b27d9
2026-07-24T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.69,43.43765,-70.3491333,0x429b27d9
2026-07-24T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5670000000000001,43.43765,-70.3491333,0x429b27d9
2026-07-24T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.43765,-70.3491333,0x429b27d9
2026-07-24T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-07-24T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.309999999999999,43.43765,-70.3491333,0x429b27d9
2026-07-24T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.43765,-70.3491333,0x429b27d9
2026-07-24T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.860000000000001,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.591,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.36,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.309999999999999,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.43765,-70.3491333,0x429b27d9
2026-07-24T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.023,43.43765,-70.3491333,0x429b27d9
2026-07-24T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.2,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5640000000000001,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.19,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.23,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.8,43.4376333,-70.3491833,0x429b27d9
2026-07-24T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.263,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.530000000000001,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.188,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.09,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4376333,-70.3491833,0x429b27d9
2026-07-24T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.543,43.4377167,-70.34935,0x429b27d9
2026-07-24T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.34935,0x429b27d9
2026-07-24T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34935,0x429b27d9
2026-07-24T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.49,43.4377167,-70.34935,0x429b27d9
2026-07-24T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.112,43.4377167,-70.34935,0x429b27d9
2026-07-24T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4377167,-70.34935,0x429b27d9
2026-07-24T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4377167,-70.34935,0x429b27d9
2026-07-24T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377167,-70.34935,0x429b27d9
2026-07-24T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.979,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.45,43.4377167,-70.34935,0x429b27d9
2026-07-24T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.13,43.4377167,-70.34935,0x429b27d9
2026-07-24T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.558,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.01,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.026,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.09,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.179,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.77,43.4377833,-70.34935,0x429b27d9
2026-07-24T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377833,-70.34935,0x429b27d9
2026-07-24T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.23,43.4377833,-70.34935,0x429b27d9
2026-07-24T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.34935,0x429b27d9
2026-07-24T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
