timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-08T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.716,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.075,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.499,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.18,43.43755,-70.3495167,0x429b27d9
2026-07-08T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.595,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.66,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7600000000000002,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.31,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3495167,0x429b27d9
2026-07-08T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4374833,-70.3493833,0x429b27d9
2026-07-08T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493833,0x429b27d9
2026-07-08T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-07-08T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4374833,-70.3493833,0x429b27d9
2026-07-08T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.007,43.4374833,-70.3493833,0x429b27d9
2026-07-08T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4374833,-70.3493833,0x429b27d9
2026-07-08T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4374833,-70.3493833,0x429b27d9
2026-07-08T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.47,43.4374833,-70.3493833,0x429b27d9
2026-07-08T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1350000000000002,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.57,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.551,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.75,43.4374833,-70.3493833,0x429b27d9
2026-07-08T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3493833,0x429b27d9
2026-07-08T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.77,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.166,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.57,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.68,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.977,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4375333,-70.3495333,0x429b27d9
2026-07-08T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8300000000000001,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6550000000000002,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3495333,0x429b27d9
2026-07-08T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4375333,-70.3496167,0x429b27d9
2026-07-08T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3496167,0x429b27d9
2026-07-08T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-07-08T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.452,43.4375333,-70.3496167,0x429b27d9
2026-07-08T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.89,43.4375333,-70.3496167,0x429b27d9
2026-07-08T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375333,-70.3496167,0x429b27d9
2026-07-08T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4375333,-70.3496167,0x429b27d9
2026-07-08T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4375333,-70.3496167,0x429b27d9
2026-07-08T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.748,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1870000000000003,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.98,43.4375333,-70.3496167,0x429b27d9
2026-07-08T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3496167,0x429b27d9
2026-07-08T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.633,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.22,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.278,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.73,43.4373667,-70.3495333,0x429b27d9
2026-07-08T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.309,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.75,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.17,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.89,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3495333,0x429b27d9
2026-07-08T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.07,43.4376,-70.3495333,0x429b27d9
2026-07-08T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3495333,0x429b27d9
2026-07-08T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-07-08T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4376,-70.3495333,0x429b27d9
2026-07-08T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.623,43.4376,-70.3495333,0x429b27d9
2026-07-08T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4376,-70.3495333,0x429b27d9
2026-07-08T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4376,-70.3495333,0x429b27d9
2026-07-08T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.990000000000002,43.4376,-70.3495333,0x429b27d9
2026-07-08T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.97,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.227,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.11,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.91,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.944,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.09,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.62,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.98,43.4376,-70.3495333,0x429b27d9
2026-07-08T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376,-70.3495333,0x429b27d9
2026-07-08T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.63,43.4375,-70.3495,0x429b27d9
2026-07-08T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3495,0x429b27d9
2026-07-08T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495,0x429b27d9
2026-07-08T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.781,43.4375,-70.3495,0x429b27d9
2026-07-08T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1690000000000005,43.4375,-70.3495,0x429b27d9
2026-07-08T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375,-70.3495,0x429b27d9
2026-07-08T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4375,-70.3495,0x429b27d9
2026-07-08T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.82,43.4375,-70.3495,0x429b27d9
2026-07-08T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375,-70.3495,0x429b27d9
2026-07-08T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4375,-70.3495,0x429b27d9
2026-07-08T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3495,0x429b27d9
2026-07-08T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.16,43.4375,-70.3495,0x429b27d9
2026-07-08T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.814,43.4375,-70.3495,0x429b27d9
2026-07-08T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495,0x429b27d9
2026-07-08T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4375,-70.3495,0x429b27d9
2026-07-08T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4375,-70.3495,0x429b27d9
2026-07-08T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.54,43.4375,-70.3495,0x429b27d9
2026-07-08T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375,-70.3495,0x429b27d9
2026-07-08T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3495,0x429b27d9
2026-07-08T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495,0x429b27d9
2026-07-08T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4375,-70.3495,0x429b27d9
2026-07-08T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.769,43.4375,-70.3495,0x429b27d9
2026-07-08T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.85,43.4375,-70.3495,0x429b27d9
2026-07-08T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4375,-70.3495,0x429b27d9
2026-07-08T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4375,-70.3495,0x429b27d9
2026-07-08T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.22,43.4375,-70.3495,0x429b27d9
2026-07-08T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3495,0x429b27d9
2026-07-08T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.95,43.43755,-70.34935,0x429b27d9
2026-07-08T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.34935,0x429b27d9
2026-07-08T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34935,0x429b27d9
2026-07-08T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.616,43.43755,-70.34935,0x429b27d9
2026-07-08T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.02,43.43755,-70.34935,0x429b27d9
2026-07-08T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.43755,-70.34935,0x429b27d9
2026-07-08T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.43755,-70.34935,0x429b27d9
2026-07-08T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.2,43.43755,-70.34935,0x429b27d9
2026-07-08T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.34935,0x429b27d9
2026-07-08T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8250000000000001,43.43755,-70.34935,0x429b27d9
2026-07-08T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.34935,0x429b27d9
2026-07-08T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.43755,-70.34935,0x429b27d9
2026-07-08T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.153,43.43755,-70.34935,0x429b27d9
2026-07-08T22:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34935,0x429b27d9
2026-07-08T22:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.43755,-70.34935,0x429b27d9
2026-07-08T22:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.43755,-70.34935,0x429b27d9
