timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-03T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.548,43.4375667,-70.3493667,0x429b27d9
2026-03-03T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-03-03T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3493667,0x429b27d9
2026-03-03T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4375667,-70.3493667,0x429b27d9
2026-03-03T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4375667,-70.3493667,0x429b27d9
2026-03-03T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.05,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.503,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.163,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493667,0x429b27d9
2026-03-03T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.05,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.247,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4375,-70.3493667,0x429b27d9
2026-03-03T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4375,-70.3493333,0x429b27d9
2026-03-03T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.67,43.4375,-70.3493333,0x429b27d9
2026-03-03T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.3493333,0x429b27d9
2026-03-03T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4375,-70.3493333,0x429b27d9
2026-03-03T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.007,43.4375,-70.3493333,0x429b27d9
2026-03-03T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-03-03T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3493333,0x429b27d9
2026-03-03T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4375,-70.3493333,0x429b27d9
2026-03-03T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.559,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7620000000000005,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4375,-70.3493333,0x429b27d9
2026-03-03T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4375,-70.3493333,0x429b27d9
2026-03-03T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4375667,-70.3493333,0x429b27d9
2026-03-03T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4375667,-70.3493333,0x429b27d9
2026-03-03T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375667,-70.3493333,0x429b27d9
2026-03-03T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375667,-70.3493333,0x429b27d9
2026-03-03T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3040000000000003,43.4375667,-70.3493333,0x429b27d9
2026-03-03T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.559,43.4375667,-70.3493333,0x429b27d9
2026-03-03T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-03T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493333,0x429b27d9
2026-03-03T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.981,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6540000000000001,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.615,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4375667,-70.3493333,0x429b27d9
2026-03-03T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.327,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.534,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.345,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.636,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4375667,-70.3493333,0x429b27d9
2026-03-03T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.912,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.044,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4375667,-70.3493333,0x429b27d9
2026-03-03T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494,0x429b27d9
2026-03-03T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-03-03T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.073,43.4375833,-70.3494,0x429b27d9
2026-03-03T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.04,43.4375833,-70.3494,0x429b27d9
2026-03-03T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4375833,-70.3494,0x429b27d9
2026-03-03T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4375833,-70.3494,0x429b27d9
2026-03-03T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4375833,-70.3494,0x429b27d9
2026-03-03T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4375833,-70.3494,0x429b27d9
2026-03-03T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0130000000000001,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.485,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9100000000000001,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.119,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.39,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4375833,-70.3494,0x429b27d9
2026-03-03T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3494,0x429b27d9
2026-03-03T14:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494,0x429b27d9
2026-03-03T14:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4376,-70.3494,0x429b27d9
2026-03-03T14:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494,0x429b27d9
2026-03-03T14:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4376,-70.3494,0x429b27d9
2026-03-03T14:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.053,43.4376,-70.3494,0x429b27d9
2026-03-03T14:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3494,0x429b27d9
2026-03-03T14:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4376,-70.3494,0x429b27d9
2026-03-03T14:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4376,-70.3494,0x429b27d9
2026-03-03T14:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4376,-70.3494,0x429b27d9
2026-03-03T14:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4376,-70.3494,0x429b27d9
2026-03-03T14:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494,0x429b27d9
2026-03-03T14:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494,0x429b27d9
2026-03-03T14:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.482,43.4376,-70.3494,0x429b27d9
2026-03-03T14:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.497,43.4376,-70.3494,0x429b27d9
2026-03-03T14:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3494,0x429b27d9
2026-03-03T14:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4376,-70.3494,0x429b27d9
2026-03-03T14:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4376,-70.3494,0x429b27d9
2026-03-03T14:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4376,-70.3494,0x429b27d9
2026-03-03T15:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494,0x429b27d9
2026-03-03T15:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494,0x429b27d9
2026-03-03T15:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.706,43.4376,-70.3494,0x429b27d9
2026-03-03T15:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9590000000000005,43.4376,-70.3494,0x429b27d9
2026-03-03T15:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4376,-70.3494,0x429b27d9
2026-03-03T15:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376,-70.3494,0x429b27d9
2026-03-03T15:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4376,-70.3494,0x429b27d9
2026-03-03T15:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4376,-70.3494,0x429b27d9
2026-03-03T15:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3494,0x429b27d9
2026-03-03T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3493667,0x429b27d9
2026-03-03T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493667,0x429b27d9
