timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-28T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.043000000000000003,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.280000000000001,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.62,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.84,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.571,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.350000000000001,43.4376833,-70.3491833,0x429b27d9
2026-07-28T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8870000000000005,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.51,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.84,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.2,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4376833,-70.3491833,0x429b27d9
2026-07-28T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491833,0x429b27d9
2026-07-28T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.164,43.4377,-70.3491833,0x429b27d9
2026-07-28T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4377,-70.3491833,0x429b27d9
2026-07-28T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4377,-70.3491833,0x429b27d9
2026-07-28T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491833,0x429b27d9
2026-07-28T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4377,-70.3491833,0x429b27d9
2026-07-28T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.51,43.4377,-70.3491833,0x429b27d9
2026-07-28T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3491833,0x429b27d9
2026-07-28T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.09,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.436,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.57,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.010000000000002,43.4377,-70.3491833,0x429b27d9
2026-07-28T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.455,43.4377,-70.3491833,0x429b27d9
2026-07-28T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.543,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.273,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4376667,-70.3491833,0x429b27d9
2026-07-28T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.23,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.605,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.609,43.4376667,-70.3491833,0x429b27d9
2026-07-28T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3492,0x429b27d9
2026-07-28T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.43765,-70.3492,0x429b27d9
2026-07-28T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.43765,-70.3492,0x429b27d9
2026-07-28T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6280000000000001,43.43765,-70.3492,0x429b27d9
2026-07-28T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.43765,-70.3492,0x429b27d9
2026-07-28T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-07-28T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.43765,-70.3492,0x429b27d9
2026-07-28T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.732,43.43765,-70.3492,0x429b27d9
2026-07-28T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-07-28T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.43765,-70.3492,0x429b27d9
2026-07-28T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-07-28T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.43765,-70.3492,0x429b27d9
2026-07-28T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.548,43.43765,-70.3492,0x429b27d9
2026-07-28T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-07-28T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.43765,-70.3492,0x429b27d9
2026-07-28T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3492,0x429b27d9
2026-07-28T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.62,43.43765,-70.3492,0x429b27d9
2026-07-28T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.43765,-70.3492,0x429b27d9
2026-07-28T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.43765,-70.3492,0x429b27d9
2026-07-28T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.43765,-70.3492,0x429b27d9
2026-07-28T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.43765,-70.3492,0x429b27d9
2026-07-28T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3492,0x429b27d9
2026-07-28T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-07-28T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.987,43.43765,-70.3492,0x429b27d9
2026-07-28T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-07-28T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.719999999999999,43.43765,-70.3492,0x429b27d9
2026-07-28T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1830000000000003,43.43765,-70.3492,0x429b27d9
2026-07-28T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8850000000000002,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.66,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.31,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.4376667,-70.3492,0x429b27d9
2026-07-28T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5140000000000002,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.719999999999999,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5750000000000001,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.231,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4376667,-70.3492,0x429b27d9
2026-07-28T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.4377333,-70.3492167,0x429b27d9
2026-07-28T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3492167,0x429b27d9
2026-07-28T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492167,0x429b27d9
2026-07-28T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.629999999999999,43.4377333,-70.3492167,0x429b27d9
2026-07-28T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.232,43.4377333,-70.3492167,0x429b27d9
2026-07-28T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4377333,-70.3492167,0x429b27d9
2026-07-28T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.88,43.4377333,-70.3492167,0x429b27d9
2026-07-28T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.3492167,0x429b27d9
2026-07-28T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.71,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.349,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.71,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4377333,-70.3492167,0x429b27d9
2026-07-28T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.373,43.4377333,-70.3492167,0x429b27d9
2026-07-28T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.96,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.383,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.56,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.733,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.4377667,-70.34925,0x429b27d9
2026-07-28T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.34925,0x429b27d9
2026-07-28T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4377667,-70.34925,0x429b27d9
2026-07-28T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.34925,0x429b27d9
2026-07-28T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34925,0x429b27d9
