timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-30T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.356,43.4375667,-70.3493833,0x429b27d9
2026-03-30T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.134,43.4375667,-70.3493833,0x429b27d9
2026-03-30T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2010000000000005,43.4376,-70.34935,0x429b27d9
2026-03-30T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.76,43.4376,-70.34935,0x429b27d9
2026-03-30T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.34935,0x429b27d9
2026-03-30T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-03-30T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4376,-70.34935,0x429b27d9
2026-03-30T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376,-70.34935,0x429b27d9
2026-03-30T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4376,-70.34935,0x429b27d9
2026-03-30T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.050000000000001,43.4376,-70.34935,0x429b27d9
2026-03-30T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376,-70.34935,0x429b27d9
2026-03-30T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4376,-70.34935,0x429b27d9
2026-03-30T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376,-70.34935,0x429b27d9
2026-03-30T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0,43.4376,-70.34935,0x429b27d9
2026-03-30T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.594,43.4376,-70.34935,0x429b27d9
2026-03-30T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4376,-70.34935,0x429b27d9
2026-03-30T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.34935,0x429b27d9
2026-03-30T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.4376,-70.34935,0x429b27d9
2026-03-30T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-03-30T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.4376,-70.34935,0x429b27d9
2026-03-30T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376,-70.34935,0x429b27d9
2026-03-30T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9000000000000004,43.4376,-70.34935,0x429b27d9
2026-03-30T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.34935,0x429b27d9
2026-03-30T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-03-30T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.965,43.4376,-70.34935,0x429b27d9
2026-03-30T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.091,43.4376,-70.34935,0x429b27d9
2026-03-30T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4376,-70.34935,0x429b27d9
2026-03-30T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4376,-70.34935,0x429b27d9
2026-03-30T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4376,-70.34935,0x429b27d9
2026-03-30T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.34935,0x429b27d9
2026-03-30T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4376,-70.34935,0x429b27d9
2026-03-30T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4376,-70.34935,0x429b27d9
2026-03-30T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4376,-70.34935,0x429b27d9
2026-03-30T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.34935,0x429b27d9
2026-03-30T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.967,43.4376,-70.34935,0x429b27d9
2026-03-30T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-03-30T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.67,43.4376,-70.34935,0x429b27d9
2026-03-30T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8599999999999994,43.4376,-70.34935,0x429b27d9
2026-03-30T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376,-70.34935,0x429b27d9
2026-03-30T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4376,-70.34935,0x429b27d9
2026-03-30T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4376,-70.34935,0x429b27d9
2026-03-30T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4376,-70.34935,0x429b27d9
2026-03-30T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.766,43.4376,-70.34935,0x429b27d9
2026-03-30T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376,-70.34935,0x429b27d9
2026-03-30T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.34935,0x429b27d9
2026-03-30T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8599999999999994,43.4376,-70.34935,0x429b27d9
2026-03-30T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.594,43.4376,-70.34935,0x429b27d9
2026-03-30T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4376,-70.34935,0x429b27d9
2026-03-30T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4376,-70.34935,0x429b27d9
2026-03-30T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.34935,0x429b27d9
2026-03-30T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.731,43.4376,-70.34935,0x429b27d9
2026-03-30T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4376,-70.34935,0x429b27d9
2026-03-30T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-03-30T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.34935,0x429b27d9
2026-03-30T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.84,43.4376,-70.34935,0x429b27d9
2026-03-30T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34900000000000003,43.4376,-70.34935,0x429b27d9
2026-03-30T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.4376,-70.34935,0x429b27d9
2026-03-30T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.9,43.4376,-70.34935,0x429b27d9
2026-03-30T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.15,43.4376,-70.34935,0x429b27d9
2026-03-30T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376,-70.34935,0x429b27d9
2026-03-30T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.598,43.4376,-70.34935,0x429b27d9
2026-03-30T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-03-30T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376,-70.34935,0x429b27d9
2026-03-30T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7200000000000006,43.4376,-70.34935,0x429b27d9
2026-03-30T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4376,-70.34935,0x429b27d9
2026-03-30T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4376,-70.34935,0x429b27d9
2026-03-30T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376,-70.34935,0x429b27d9
2026-03-30T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.4376,-70.34935,0x429b27d9
2026-03-30T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-03-30T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4376,-70.34935,0x429b27d9
2026-03-30T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.607,43.4376,-70.34935,0x429b27d9
2026-03-30T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.34935,0x429b27d9
2026-03-30T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9370000000000003,43.4376,-70.34935,0x429b27d9
2026-03-30T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4376,-70.34935,0x429b27d9
2026-03-30T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4376,-70.34935,0x429b27d9
2026-03-30T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.34935,0x429b27d9
2026-03-30T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34935,0x429b27d9
2026-03-30T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4376,-70.34935,0x429b27d9
2026-03-30T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.469,43.4376,-70.34935,0x429b27d9
2026-03-30T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.34935,0x429b27d9
2026-03-30T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4376,-70.34935,0x429b27d9
2026-03-30T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4376,-70.34935,0x429b27d9
2026-03-30T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.4376,-70.34935,0x429b27d9
2026-03-30T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376,-70.3493667,0x429b27d9
2026-03-30T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4376,-70.3493667,0x429b27d9
2026-03-30T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4376,-70.3493667,0x429b27d9
2026-03-30T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4376,-70.3493667,0x429b27d9
2026-03-30T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.4376,-70.3493667,0x429b27d9
2026-03-30T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.839,43.4376,-70.3493667,0x429b27d9
2026-03-30T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8180000000000001,43.4376,-70.3493667,0x429b27d9
2026-03-30T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3493667,0x429b27d9
2026-03-30T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.75,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.197,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.359,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.630000000000001,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.535,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.979,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.74,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.3493667,0x429b27d9
2026-03-30T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376,-70.3493667,0x429b27d9
2026-03-30T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.955,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7200000000000006,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.343,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376167,-70.3494,0x429b27d9
2026-03-30T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.105,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.983,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3494,0x429b27d9
2026-03-30T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4376333,-70.34945,0x429b27d9
2026-03-30T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.34945,0x429b27d9
2026-03-30T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34945,0x429b27d9
2026-03-30T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.984,43.4376333,-70.34945,0x429b27d9
2026-03-30T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4376333,-70.34945,0x429b27d9
2026-03-30T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376333,-70.34945,0x429b27d9
2026-03-30T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4376333,-70.34945,0x429b27d9
2026-03-30T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7200000000000006,43.4376333,-70.34945,0x429b27d9
2026-03-30T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.945,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9550000000000001,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4170000000000003,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1430000000000002,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4376333,-70.34945,0x429b27d9
2026-03-30T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376333,-70.34945,0x429b27d9
2026-03-30T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494,0x429b27d9
2026-03-30T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
