timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-04T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.76,43.4375,-70.3494,0x429b27d9
2026-05-04T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4375,-70.3494,0x429b27d9
2026-05-04T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.775,43.4375,-70.3494,0x429b27d9
2026-05-04T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2090000000000005,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.84,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.346,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-05-04T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.02,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.416,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4375333,-70.3496167,0x429b27d9
2026-05-04T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3494333,0x429b27d9
2026-05-04T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.210000000000001,43.4375667,-70.3494333,0x429b27d9
2026-05-04T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4375667,-70.3494333,0x429b27d9
2026-05-04T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4375667,-70.3494333,0x429b27d9
2026-05-04T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-05-04T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.65,43.4375667,-70.3494333,0x429b27d9
2026-05-04T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-05-04T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4375667,-70.3494333,0x429b27d9
2026-05-04T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.43,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.583,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.16,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4375667,-70.3494333,0x429b27d9
2026-05-04T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4375667,-70.3494333,0x429b27d9
2026-05-04T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.032,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.130000000000001,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.931,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.684,43.4375167,-70.3493667,0x429b27d9
2026-05-04T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0060000000000002,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4375167,-70.3493667,0x429b27d9
2026-05-04T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374833,-70.3493333,0x429b27d9
2026-05-04T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.1,43.4374833,-70.3493333,0x429b27d9
2026-05-04T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4374833,-70.3493333,0x429b27d9
2026-05-04T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4374833,-70.3493333,0x429b27d9
2026-05-04T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4374833,-70.3493333,0x429b27d9
2026-05-04T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.719,43.4374833,-70.3493333,0x429b27d9
2026-05-04T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4374833,-70.3493333,0x429b27d9
2026-05-04T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493333,0x429b27d9
2026-05-04T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.08,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1350000000000002,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.926,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.01,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493333,0x429b27d9
2026-05-04T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4374833,-70.3493333,0x429b27d9
2026-05-04T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.089,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.873,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.3493667,0x429b27d9
2026-05-04T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.02,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0500000000000003,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.668,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.449,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493667,0x429b27d9
2026-05-04T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.4375333,-70.3493833,0x429b27d9
2026-05-04T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493833,0x429b27d9
2026-05-04T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-05-04T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.4375333,-70.3493833,0x429b27d9
2026-05-04T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4375333,-70.3493833,0x429b27d9
2026-05-04T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.3493833,0x429b27d9
2026-05-04T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4375333,-70.3493833,0x429b27d9
2026-05-04T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4375333,-70.3493833,0x429b27d9
2026-05-04T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.586,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.085,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.99,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.341,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1990000000000003,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4375333,-70.3493833,0x429b27d9
2026-05-04T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.3493833,0x429b27d9
2026-05-04T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.950000000000001,43.43755,-70.3493833,0x429b27d9
