timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-24T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.461,43.4373333,-70.34935,0x429b27d9
2026-02-24T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373333,-70.34935,0x429b27d9
2026-02-24T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.241,43.4373333,-70.34935,0x429b27d9
2026-02-24T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.33,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.3399999999999999,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.637,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.842,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.5500000000000003,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.15,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2000000000000002,43.4373333,-70.34935,0x429b27d9
2026-02-24T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.43735,-70.3493833,0x429b27d9
2026-02-24T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2400000000000002,43.43735,-70.3493833,0x429b27d9
2026-02-24T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.43735,-70.3493833,0x429b27d9
2026-02-24T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.43735,-70.3493833,0x429b27d9
2026-02-24T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.43735,-70.3493833,0x429b27d9
2026-02-24T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.381,43.43735,-70.3493833,0x429b27d9
2026-02-24T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.43735,-70.3493833,0x429b27d9
2026-02-24T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3493833,0x429b27d9
2026-02-24T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2199999999999998,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.142,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4900000000000002,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.617,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.038,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.54,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.25,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3493833,0x429b27d9
2026-02-24T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.43735,-70.3493833,0x429b27d9
2026-02-24T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4510000000000005,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2800000000000002,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.445,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.846,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.29,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373667,-70.3494167,0x429b27d9
2026-02-24T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.29,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.264,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494167,0x429b27d9
2026-02-24T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4373667,-70.3493667,0x429b27d9
2026-02-24T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3493667,0x429b27d9
2026-02-24T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-02-24T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4373667,-70.3493667,0x429b27d9
2026-02-24T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.08,43.4373667,-70.3493667,0x429b27d9
2026-02-24T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373667,-70.3493667,0x429b27d9
2026-02-24T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.4373667,-70.3493667,0x429b27d9
2026-02-24T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.33,43.4373667,-70.3493667,0x429b27d9
2026-02-24T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.582,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.268,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2999999999999998,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.16,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3100000000000005,43.4373667,-70.3493667,0x429b27d9
2026-02-24T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373667,-70.3493667,0x429b27d9
2026-02-24T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.43735,-70.3493333,0x429b27d9
