timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-24T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4373833,-70.3493833,0x429b27d9
2026-06-24T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4373833,-70.3493833,0x429b27d9
2026-06-24T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.46,43.4373833,-70.3493833,0x429b27d9
2026-06-24T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373833,-70.3495333,0x429b27d9
2026-06-24T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4373833,-70.3495333,0x429b27d9
2026-06-24T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4373833,-70.3495333,0x429b27d9
2026-06-24T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4373833,-70.3495333,0x429b27d9
2026-06-24T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3495333,0x429b27d9
2026-06-24T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1350000000000002,43.4373833,-70.3495333,0x429b27d9
2026-06-24T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495333,0x429b27d9
2026-06-24T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4373833,-70.3495333,0x429b27d9
2026-06-24T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5180000000000002,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.240000000000002,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.186,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.5,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.5,43.4373833,-70.3495333,0x429b27d9
2026-06-24T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4373833,-70.3495333,0x429b27d9
2026-06-24T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.64,43.43745,-70.34935,0x429b27d9
2026-06-24T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.43745,-70.34935,0x429b27d9
2026-06-24T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.43745,-70.34935,0x429b27d9
2026-06-24T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43745,-70.34935,0x429b27d9
2026-06-24T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.098,43.43745,-70.34935,0x429b27d9
2026-06-24T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-06-24T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.34935,0x429b27d9
2026-06-24T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.600000000000001,43.43745,-70.34935,0x429b27d9
2026-06-24T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.43745,-70.34935,0x429b27d9
2026-06-24T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.43745,-70.34935,0x429b27d9
2026-06-24T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.34935,0x429b27d9
2026-06-24T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.68,43.43745,-70.34935,0x429b27d9
2026-06-24T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-06-24T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.43745,-70.34935,0x429b27d9
2026-06-24T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.43745,-70.34935,0x429b27d9
2026-06-24T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-06-24T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8210000000000001,43.43745,-70.34935,0x429b27d9
2026-06-24T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.43745,-70.34935,0x429b27d9
2026-06-24T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.66,43.43745,-70.34935,0x429b27d9
2026-06-24T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-06-24T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-06-24T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.43745,-70.34935,0x429b27d9
2026-06-24T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6960000000000001,43.43745,-70.34935,0x429b27d9
2026-06-24T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.34935,0x429b27d9
2026-06-24T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.43745,-70.34935,0x429b27d9
2026-06-24T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.43745,-70.34935,0x429b27d9
2026-06-24T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.650000000000002,43.43745,-70.34935,0x429b27d9
2026-06-24T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374,-70.3493833,0x429b27d9
2026-06-24T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.61,43.4374,-70.3493833,0x429b27d9
2026-06-24T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.4374,-70.3493833,0x429b27d9
2026-06-24T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4374,-70.3493833,0x429b27d9
2026-06-24T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.61,43.4374,-70.3493833,0x429b27d9
2026-06-24T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.391,43.4374,-70.3493833,0x429b27d9
2026-06-24T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4374,-70.3493833,0x429b27d9
2026-06-24T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3493833,0x429b27d9
2026-06-24T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.278,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.599,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.165,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.510000000000002,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493833,0x429b27d9
2026-06-24T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4374,-70.3493833,0x429b27d9
2026-06-24T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.43,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4270000000000005,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.45,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.318,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.304,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.93,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.39,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3494333,0x429b27d9
2026-06-24T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.36,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.29,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.18,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.306,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494333,0x429b27d9
2026-06-24T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4374,-70.3494667,0x429b27d9
2026-06-24T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494667,0x429b27d9
2026-06-24T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494667,0x429b27d9
2026-06-24T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4374,-70.3494667,0x429b27d9
2026-06-24T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4374,-70.3494667,0x429b27d9
2026-06-24T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494667,0x429b27d9
2026-06-24T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374,-70.3494667,0x429b27d9
2026-06-24T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4374,-70.3494667,0x429b27d9
2026-06-24T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.79,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.223,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.23,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.26,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.879999999999999,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.2,43.4374,-70.3494667,0x429b27d9
2026-06-24T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3494667,0x429b27d9
2026-06-24T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494667,0x429b27d9
2026-06-24T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
