timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-30T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.751,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.380000000000001,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.23,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.4374667,-70.3497,0x429b27d9
2026-04-30T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.673,43.4374667,-70.3497,0x429b27d9
2026-04-30T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.721,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.27,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.390000000000001,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.390000000000001,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.809,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496333,0x429b27d9
2026-04-30T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.359999999999999,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.902,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.4,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4373667,-70.3496333,0x429b27d9
2026-04-30T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373667,-70.3495333,0x429b27d9
2026-04-30T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.450000000000001,43.4373667,-70.3495333,0x429b27d9
2026-04-30T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.48,43.4373667,-70.3495333,0x429b27d9
2026-04-30T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4373667,-70.3495333,0x429b27d9
2026-04-30T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3495333,0x429b27d9
2026-04-30T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.373,43.4373667,-70.3495333,0x429b27d9
2026-04-30T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
2026-04-30T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4373667,-70.3495333,0x429b27d9
2026-04-30T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.950000000000001,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.450000000000001,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.066,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.380000000000001,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.36,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.989,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.450000000000001,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.4373667,-70.3495333,0x429b27d9
2026-04-30T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4373667,-70.3495333,0x429b27d9
2026-04-30T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.35,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.841,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.49,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4130000000000003,43.4373667,-70.3496167,0x429b27d9
2026-04-30T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.842,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.47,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.83,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.43,43.4373667,-70.3496167,0x429b27d9
2026-04-30T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373333,-70.3496167,0x429b27d9
2026-04-30T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4373333,-70.3496167,0x429b27d9
2026-04-30T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.1,43.4373333,-70.3496167,0x429b27d9
2026-04-30T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.2,43.4373333,-70.3496167,0x429b27d9
2026-04-30T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.359999999999999,43.4373333,-70.3496167,0x429b27d9
2026-04-30T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.74,43.4373333,-70.3496167,0x429b27d9
2026-04-30T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4373333,-70.3496167,0x429b27d9
2026-04-30T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373333,-70.3496167,0x429b27d9
2026-04-30T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.29,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.450000000000001,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.15,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.539,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.17,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.955,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.6,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.42,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373333,-70.3496167,0x429b27d9
2026-04-30T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4373333,-70.3496167,0x429b27d9
2026-04-30T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.34,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7800000000000002,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.49,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.42,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.34,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.665,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.42,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4373667,-70.3496333,0x429b27d9
2026-04-30T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.39,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.32,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.390000000000001,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.82,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8000000000000003,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373667,-70.3496333,0x429b27d9
2026-04-30T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.32,43.4374167,-70.3497167,0x429b27d9
2026-04-30T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3497167,0x429b27d9
2026-04-30T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3497167,0x429b27d9
2026-04-30T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4374167,-70.3497167,0x429b27d9
2026-04-30T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.450000000000001,43.4374167,-70.3497167,0x429b27d9
2026-04-30T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374167,-70.3497167,0x429b27d9
2026-04-30T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4374167,-70.3497167,0x429b27d9
2026-04-30T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.41,43.4374167,-70.3497167,0x429b27d9
2026-04-30T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.289,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.33,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.061,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.5,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.42,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.863,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.359999999999999,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4374167,-70.3497167,0x429b27d9
2026-04-30T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4374167,-70.3497167,0x429b27d9
2026-04-30T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.380000000000001,43.4374167,-70.3496833,0x429b27d9
