timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-17T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.21,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4374167,-70.3495833,0x429b27d9
2026-03-17T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.715,43.4374167,-70.3495833,0x429b27d9
2026-03-17T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.593,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.14,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9130000000000003,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.48,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-03-17T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.027,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.762,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.5,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.54,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4373667,-70.3495833,0x429b27d9
2026-03-17T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373333,-70.3494833,0x429b27d9
2026-03-17T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4373333,-70.3494833,0x429b27d9
2026-03-17T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.35,43.4373333,-70.3494833,0x429b27d9
2026-03-17T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4373333,-70.3494833,0x429b27d9
2026-03-17T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373333,-70.3494833,0x429b27d9
2026-03-17T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.977,43.4373333,-70.3494833,0x429b27d9
2026-03-17T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-03-17T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4373333,-70.3494833,0x429b27d9
2026-03-17T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,35.58,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.09,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.66,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.044,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,27.26,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.9,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.859,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4373333,-70.3494833,0x429b27d9
2026-03-17T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.046,43.4373333,-70.3494833,0x429b27d9
2026-03-17T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,39.97,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,5.8500000000000005,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0180000000000002,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.17,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.0200000000000005,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,51.52,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.741,43.4374333,-70.3492333,0x429b27d9
2026-03-17T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.2,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.613,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,6.25,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,52.68,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4374333,-70.3492333,0x429b27d9
2026-03-17T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.5700000000000001,43.4375,-70.34925,0x429b27d9
2026-03-17T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4375,-70.34925,0x429b27d9
2026-03-17T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,50.45,43.4375,-70.34925,0x429b27d9
2026-03-17T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,8.16,43.4375,-70.34925,0x429b27d9
2026-03-17T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.4375,-70.34925,0x429b27d9
2026-03-17T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.359,43.4375,-70.34925,0x429b27d9
2026-03-17T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4375,-70.34925,0x429b27d9
2026-03-17T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.17,43.4375,-70.34925,0x429b27d9
2026-03-17T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34925,0x429b27d9
2026-03-17T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,42.77,43.4375,-70.34925,0x429b27d9
2026-03-17T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4375,-70.34925,0x429b27d9
2026-03-17T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4375,-70.34925,0x429b27d9
2026-03-17T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,6.36,43.4375,-70.34925,0x429b27d9
2026-03-17T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34925,0x429b27d9
2026-03-17T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.34,43.4375,-70.34925,0x429b27d9
2026-03-17T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4375,-70.34925,0x429b27d9
2026-03-17T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.2,43.4375,-70.34925,0x429b27d9
2026-03-17T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4375,-70.34925,0x429b27d9
2026-03-17T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34925,0x429b27d9
2026-03-17T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4375,-70.34925,0x429b27d9
2026-03-17T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.215,43.4375,-70.34925,0x429b27d9
2026-03-17T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.52,43.4375,-70.34925,0x429b27d9
2026-03-17T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.4375,-70.34925,0x429b27d9
2026-03-17T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,46.14,43.4375,-70.34925,0x429b27d9
2026-03-17T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4375,-70.34925,0x429b27d9
2026-03-17T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.34925,0x429b27d9
2026-03-17T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,6.2700000000000005,43.4375,-70.34925,0x429b27d9
2026-03-17T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.88,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.922,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,5.16,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,48.25,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.6,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.046,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.2,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.448,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,11.31,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.6900000000000001,43.4374667,-70.3492333,0x429b27d9
2026-03-17T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,69.73,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.88,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,59.85,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,8.41,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.65,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9100000000000001,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.15,43.4374667,-70.3492333,0x429b27d9
2026-03-17T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4373833,-70.3492833,0x429b27d9
2026-03-17T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3492833,0x429b27d9
2026-03-17T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3492833,0x429b27d9
2026-03-17T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4373833,-70.3492833,0x429b27d9
2026-03-17T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,31.55,43.4373833,-70.3492833,0x429b27d9
2026-03-17T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373833,-70.3492833,0x429b27d9
2026-03-17T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,5.89,43.4373833,-70.3492833,0x429b27d9
2026-03-17T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4373833,-70.3492833,0x429b27d9
2026-03-17T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.307,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.21,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.516,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,6.98,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,58.54,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.67,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.2,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,7.91,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,61.56,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4373833,-70.3492833,0x429b27d9
2026-03-17T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.65,43.4373833,-70.3492833,0x429b27d9
2026-03-17T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4373667,-70.3494833,0x429b27d9
