timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-17T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3492,0x429b27d9
2026-07-17T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.7,43.4377167,-70.3492,0x429b27d9
2026-07-17T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492,0x429b27d9
2026-07-17T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492,0x429b27d9
2026-07-17T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4377167,-70.3492,0x429b27d9
2026-07-17T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.996,43.4377167,-70.3492,0x429b27d9
2026-07-17T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4377167,-70.3492,0x429b27d9
2026-07-17T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0600000000000005,43.4377167,-70.3492,0x429b27d9
2026-07-17T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4377167,-70.3492,0x429b27d9
2026-07-17T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377167,-70.34915,0x429b27d9
2026-07-17T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4377167,-70.34915,0x429b27d9
2026-07-17T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4377167,-70.34915,0x429b27d9
2026-07-17T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4377167,-70.34915,0x429b27d9
2026-07-17T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34915,0x429b27d9
2026-07-17T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.732,43.4377167,-70.34915,0x429b27d9
2026-07-17T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34915,0x429b27d9
2026-07-17T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4377167,-70.34915,0x429b27d9
2026-07-17T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.721,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.369,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4377167,-70.34915,0x429b27d9
2026-07-17T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.266,43.4377167,-70.34915,0x429b27d9
2026-07-17T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.938,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.030000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9040000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-17T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.100000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.706,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8840000000000001,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.2,43.4376667,-70.3491333,0x429b27d9
2026-07-17T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3490833,0x429b27d9
2026-07-17T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4376667,-70.3490833,0x429b27d9
2026-07-17T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4376667,-70.3490833,0x429b27d9
2026-07-17T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4376667,-70.3490833,0x429b27d9
2026-07-17T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4376667,-70.3490833,0x429b27d9
2026-07-17T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.196,43.4376667,-70.3490833,0x429b27d9
2026-07-17T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.511,43.4376667,-70.3490833,0x429b27d9
2026-07-17T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3490833,0x429b27d9
2026-07-17T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.240000000000002,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.87,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.827,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.900000000000002,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3490833,0x429b27d9
2026-07-17T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4376667,-70.3490833,0x429b27d9
2026-07-17T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.900000000000002,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.786,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.27,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.517,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.23,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376667,-70.3491,0x429b27d9
2026-07-17T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.73,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.8,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.19,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.444,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491,0x429b27d9
2026-07-17T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4376167,-70.3490833,0x429b27d9
2026-07-17T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3490833,0x429b27d9
2026-07-17T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3490833,0x429b27d9
2026-07-17T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4376167,-70.3490833,0x429b27d9
2026-07-17T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.38,43.4376167,-70.3490833,0x429b27d9
2026-07-17T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376167,-70.3490833,0x429b27d9
2026-07-17T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376167,-70.3490833,0x429b27d9
2026-07-17T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.4376167,-70.3490833,0x429b27d9
2026-07-17T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.464,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1710000000000003,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.100000000000001,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.843,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.107,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.32,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.07,43.4376167,-70.3490833,0x429b27d9
2026-07-17T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3490833,0x429b27d9
2026-07-17T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.59,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3490833,0x429b27d9
2026-07-17T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3490833,0x429b27d9
