timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-24T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.48,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8950000000000005,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.926,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.638,43.4376167,-70.3492833,0x429b27d9
2026-09-24T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3492833,0x429b27d9
2026-09-24T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.45,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.851,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.32,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.4377,-70.3493833,0x429b27d9
2026-09-24T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.937,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.016,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.842,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.39,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493833,0x429b27d9
2026-09-24T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4376,-70.3492333,0x429b27d9
2026-09-24T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492333,0x429b27d9
2026-09-24T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492333,0x429b27d9
2026-09-24T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.716,43.4376,-70.3492333,0x429b27d9
2026-09-24T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4376,-70.3492333,0x429b27d9
2026-09-24T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.344,43.4376,-70.3492333,0x429b27d9
