timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-22T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4374333,-70.3494,0x429b27d9
2026-02-22T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494,0x429b27d9
2026-02-22T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4374333,-70.3494,0x429b27d9
2026-02-22T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4374333,-70.3494,0x429b27d9
2026-02-22T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-02-22T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4374333,-70.3494,0x429b27d9
2026-02-22T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-02-22T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4374333,-70.3494,0x429b27d9
2026-02-22T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4374333,-70.3494,0x429b27d9
2026-02-22T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8130000000000001,43.4374333,-70.3494,0x429b27d9
2026-02-22T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.931,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.71,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-02-22T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.525,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.653,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.376,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4374,-70.3494167,0x429b27d9
2026-02-22T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3495,0x429b27d9
2026-02-22T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4373833,-70.3495,0x429b27d9
2026-02-22T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.58,43.4373833,-70.3495,0x429b27d9
2026-02-22T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4373833,-70.3495,0x429b27d9
2026-02-22T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495,0x429b27d9
2026-02-22T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5710000000000001,43.4373833,-70.3495,0x429b27d9
2026-02-22T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-22T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.084,43.4373833,-70.3495,0x429b27d9
2026-02-22T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.44,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4350000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9430000000000001,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.736,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4373833,-70.3495,0x429b27d9
2026-02-22T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4373833,-70.3495,0x429b27d9
2026-02-22T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.471,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0440000000000005,43.4374,-70.3495167,0x429b27d9
2026-02-22T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5760000000000005,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4374,-70.3495167,0x429b27d9
2026-02-22T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3495,0x429b27d9
2026-02-22T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4374,-70.3495,0x429b27d9
2026-02-22T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4374,-70.3495,0x429b27d9
2026-02-22T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4374,-70.3495,0x429b27d9
2026-02-22T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4374,-70.3495,0x429b27d9
2026-02-22T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.585,43.4374,-70.3495,0x429b27d9
2026-02-22T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4374,-70.3495,0x429b27d9
2026-02-22T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-02-22T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-02-22T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.4374,-70.3495,0x429b27d9
2026-02-22T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3495,0x429b27d9
2026-02-22T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4374,-70.3495,0x429b27d9
2026-02-22T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4374,-70.3495,0x429b27d9
2026-02-22T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-02-22T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.224,43.4374,-70.3495,0x429b27d9
2026-02-22T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4374,-70.3495,0x429b27d9
2026-02-22T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-02-22T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4374,-70.3495,0x429b27d9
2026-02-22T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-02-22T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4374,-70.3495,0x429b27d9
2026-02-22T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.534,43.4374,-70.3495,0x429b27d9
2026-02-22T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3495,0x429b27d9
2026-02-22T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4374,-70.3495,0x429b27d9
2026-02-22T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4374,-70.3495,0x429b27d9
2026-02-22T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374,-70.3495,0x429b27d9
2026-02-22T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-02-22T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4374,-70.3495,0x429b27d9
2026-02-22T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.638,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.01,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.002,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494667,0x429b27d9
2026-02-22T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.515,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9490000000000001,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494667,0x429b27d9
2026-02-22T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4374,-70.3493667,0x429b27d9
2026-02-22T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3493667,0x429b27d9
2026-02-22T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-22T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.282,43.4374,-70.3493667,0x429b27d9
2026-02-22T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4374,-70.3493667,0x429b27d9
2026-02-22T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3493667,0x429b27d9
2026-02-22T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4374,-70.3493667,0x429b27d9
2026-02-22T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4374,-70.3493667,0x429b27d9
2026-02-22T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.249,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.618,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6990000000000001,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.017,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4374,-70.3493667,0x429b27d9
2026-02-22T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374,-70.3493667,0x429b27d9
2026-02-22T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.24,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.34935,0x429b27d9
2026-02-22T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
