timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-08T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4373833,-70.3493667,0x429b27d9
2026-02-08T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4373833,-70.3493667,0x429b27d9
2026-02-08T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4373833,-70.3493667,0x429b27d9
2026-02-08T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.5,43.4373833,-70.3493667,0x429b27d9
2026-02-08T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.874,43.4373833,-70.3493667,0x429b27d9
2026-02-08T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.4373833,-70.3493667,0x429b27d9
2026-02-08T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-02-08T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493667,0x429b27d9
2026-02-08T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4373833,-70.3493667,0x429b27d9
2026-02-08T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.48,43.4373833,-70.3493167,0x429b27d9
2026-02-08T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4373833,-70.3493167,0x429b27d9
2026-02-08T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.63,43.4373833,-70.3493167,0x429b27d9
2026-02-08T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.5,43.4373833,-70.3493167,0x429b27d9
2026-02-08T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3493167,0x429b27d9
2026-02-08T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.212,43.4373833,-70.3493167,0x429b27d9
2026-02-08T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.466,43.4373833,-70.3493167,0x429b27d9
2026-02-08T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4373833,-70.3493167,0x429b27d9
2026-02-08T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.99,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.49,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.762,43.4373833,-70.3493167,0x429b27d9
2026-02-08T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.783,43.4373833,-70.3493167,0x429b27d9
2026-02-08T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.416,43.4373833,-70.34935,0x429b27d9
2026-02-08T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4373833,-70.34935,0x429b27d9
2026-02-08T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.16,43.4373833,-70.34935,0x429b27d9
2026-02-08T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34935,0x429b27d9
2026-02-08T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.405,43.4373833,-70.34935,0x429b27d9
2026-02-08T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.5300000000000002,43.4373833,-70.34935,0x429b27d9
2026-02-08T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.32,43.4373833,-70.34935,0x429b27d9
