timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-08T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.035,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.801,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.62,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.120000000000001,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.305,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-04-08T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.984,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.868,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.824,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.15,43.4374333,-70.3493833,0x429b27d9
2026-04-08T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3493833,0x429b27d9
2026-04-08T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.15,43.43745,-70.3493833,0x429b27d9
2026-04-08T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.43745,-70.3493833,0x429b27d9
2026-04-08T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.43745,-70.3493833,0x429b27d9
2026-04-08T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493833,0x429b27d9
2026-04-08T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.848,43.43745,-70.3493833,0x429b27d9
2026-04-08T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-04-08T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.149,43.43745,-70.3493833,0x429b27d9
2026-04-08T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.130000000000001,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.729,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.928,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.211,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.09,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.43745,-70.3493833,0x429b27d9
2026-04-08T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.43745,-70.3493833,0x429b27d9
2026-04-08T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0600000000000005,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.364,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.07,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.529,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.66,43.4373833,-70.3494167,0x429b27d9
2026-04-08T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.24,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.41500000000000004,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.08,43.4373833,-70.3494167,0x429b27d9
2026-04-08T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374,-70.3494333,0x429b27d9
2026-04-08T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1,43.4374,-70.3494333,0x429b27d9
2026-04-08T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.8,43.4374,-70.3494333,0x429b27d9
2026-04-08T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-08T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4374,-70.3494333,0x429b27d9
2026-04-08T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.36,43.4374,-70.3494333,0x429b27d9
2026-04-08T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4374,-70.3494333,0x429b27d9
2026-04-08T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494333,0x429b27d9
2026-04-08T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.77,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.07,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.491,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.778,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.050000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494333,0x429b27d9
2026-04-08T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.67,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.869,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.96,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.99,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.033,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.99,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.3494333,0x429b27d9
2026-04-08T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.87,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.658,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494333,0x429b27d9
2026-04-08T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4373833,-70.34945,0x429b27d9
2026-04-08T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.34945,0x429b27d9
2026-04-08T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-04-08T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.4373833,-70.34945,0x429b27d9
2026-04-08T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.4373833,-70.34945,0x429b27d9
2026-04-08T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373833,-70.34945,0x429b27d9
2026-04-08T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4373833,-70.34945,0x429b27d9
2026-04-08T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.050000000000001,43.4373833,-70.34945,0x429b27d9
2026-04-08T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.787,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.713,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.301,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5580000000000003,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4373833,-70.34945,0x429b27d9
2026-04-08T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373833,-70.34945,0x429b27d9
2026-04-08T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494667,0x429b27d9
2026-04-08T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373667,-70.3494667,0x429b27d9
