timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-05T03:55:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.560000000000002,43.4593333,-70.3822,0xf7480684
2026-02-05T04:15:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,184.47,43.4593333,-70.3822,0xf7480684
2026-02-05T04:15:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.4593333,-70.3822,0xf7480684
2026-02-05T04:15:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.4593333,-70.3822,0xf7480684
2026-02-05T04:15:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,154.69,43.4593333,-70.3822,0xf7480684
2026-02-05T04:15:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4593333,-70.3822,0xf7480684
2026-02-05T04:15:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.66,43.4593333,-70.3822,0xf7480684
2026-02-05T04:15:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.05,43.4593333,-70.3822,0xf7480684
2026-02-05T04:15:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4593333,-70.3822,0xf7480684
2026-02-05T04:15:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7700000000000005,43.4593333,-70.3822,0xf7480684
2026-02-05T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.153,43.4593,-70.3832667,0xf7480684
2026-02-05T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4593,-70.3832667,0xf7480684
2026-02-05T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4593,-70.3832667,0xf7480684
2026-02-05T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.036,43.4593,-70.3832667,0xf7480684
2026-02-05T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.76,43.4593,-70.3832667,0xf7480684
2026-02-05T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,168.54,43.4593,-70.3832667,0xf7480684
2026-02-05T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4593,-70.3832667,0xf7480684
2026-02-05T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.4593,-70.3832667,0xf7480684
2026-02-05T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,285.61,43.4593,-70.3832667,0xf7480684
2026-02-05T04:55:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.82,43.4593,-70.3832667,0xf7480684
2026-02-05T04:55:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4593,-70.3832667,0xf7480684
2026-02-05T04:55:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4593,-70.3832667,0xf7480684
2026-02-05T04:55:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.073,43.4593,-70.3832667,0xf7480684
2026-02-05T04:55:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.4593,-70.3832667,0xf7480684
2026-02-05T04:55:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,132.05,43.4593,-70.3832667,0xf7480684
2026-02-05T04:55:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.1,43.4593,-70.3832667,0xf7480684
2026-02-05T04:55:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6990000000000001,43.4593,-70.3832667,0xf7480684
2026-02-05T04:55:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,169.44,43.4593,-70.3832667,0xf7480684
2026-02-05T05:15:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.49,43.4593,-70.3832667,0xf7480684
2026-02-05T05:15:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,158.68,43.4593,-70.3832667,0xf7480684
2026-02-05T05:15:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4593,-70.3832667,0xf7480684
2026-02-05T05:15:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,229.13,43.4593,-70.3832667,0xf7480684
2026-02-05T05:15:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.248,43.4593,-70.3832667,0xf7480684
2026-02-05T05:15:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4593,-70.3832667,0xf7480684
2026-02-05T05:15:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4593,-70.3832667,0xf7480684
2026-02-05T05:15:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.297,43.4593,-70.3832667,0xf7480684
2026-02-05T05:15:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.87,43.4593,-70.3832667,0xf7480684
2026-02-05T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.4597,-70.3814833,0xf7480684
2026-02-05T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4597,-70.3814833,0xf7480684
2026-02-05T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,258.66,43.4597,-70.3814833,0xf7480684
2026-02-05T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,108.81,43.4597,-70.3814833,0xf7480684
2026-02-05T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.89,43.4597,-70.3814833,0xf7480684
2026-02-05T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.248,43.4597,-70.3814833,0xf7480684
2026-02-05T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4597,-70.3814833,0xf7480684
2026-02-05T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4597,-70.3814833,0xf7480684
2026-02-05T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.933,43.4597,-70.3814833,0xf7480684
2026-02-05T05:55:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,212.85,43.4597,-70.3814833,0xf7480684
2026-02-05T05:55:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.4597,-70.3814833,0xf7480684
2026-02-05T05:55:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4597,-70.3814833,0xf7480684
2026-02-05T05:55:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,107.87,43.4597,-70.3814833,0xf7480684
2026-02-05T05:55:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.246,43.4597,-70.3814833,0xf7480684
2026-02-05T05:55:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.026,43.4597,-70.3814833,0xf7480684
2026-02-05T05:55:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4597,-70.3814833,0xf7480684
2026-02-05T05:55:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4597,-70.3814833,0xf7480684
2026-02-05T05:55:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.900000000000002,43.4597,-70.3814833,0xf7480684
2026-02-05T06:15:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.4597,-70.3814833,0xf7480684
2026-02-05T06:15:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4597,-70.3814833,0xf7480684
2026-02-05T06:15:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,274.32,43.4597,-70.3814833,0xf7480684
2026-02-05T06:15:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,146.02,43.4597,-70.3814833,0xf7480684
2026-02-05T06:15:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.254,43.4597,-70.3814833,0xf7480684
2026-02-05T06:15:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.963,43.4597,-70.3814833,0xf7480684
2026-02-05T06:15:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4597,-70.3814833,0xf7480684
2026-02-05T06:15:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4597,-70.3814833,0xf7480684
2026-02-05T06:15:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.900000000000002,43.4597,-70.3814833,0xf7480684
2026-02-05T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,263.21,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,188.76,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.810000000000002,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.352,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.342,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:55:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.78,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:55:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:55:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,287.56,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:55:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,148.88,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:55:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:55:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6290000000000004,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:55:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2650000000000001,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:55:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4588667,-70.3809667,0xf7480684
2026-02-05T06:55:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4588667,-70.3809667,0xf7480684
2026-02-05T07:15:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.4588667,-70.3809667,0xf7480684
2026-02-05T07:15:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.53,43.4588667,-70.3809667,0xf7480684
2026-02-05T07:15:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,211.03,43.4588667,-70.3809667,0xf7480684
2026-02-05T07:15:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.49,43.4588667,-70.3809667,0xf7480684
2026-02-05T07:15:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.332,43.4588667,-70.3809667,0xf7480684
2026-02-05T07:15:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4588667,-70.3809667,0xf7480684
2026-02-05T07:15:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.77,43.4588667,-70.3809667,0xf7480684
2026-02-05T07:15:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.4588667,-70.3809667,0xf7480684
2026-02-05T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.98,43.45945,-70.3823667,0xf7480684
2026-02-05T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,191.52,43.45945,-70.3823667,0xf7480684
2026-02-05T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.45945,-70.3823667,0xf7480684
2026-02-05T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.196,43.45945,-70.3823667,0xf7480684
2026-02-05T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.355,43.45945,-70.3823667,0xf7480684
2026-02-05T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.45945,-70.3823667,0xf7480684
2026-02-05T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.45945,-70.3823667,0xf7480684
2026-02-05T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,19.77,43.45945,-70.3823667,0xf7480684
2026-02-05T07:55:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,168.13,43.45945,-70.3823667,0xf7480684
2026-02-05T07:55:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.102,43.45945,-70.3823667,0xf7480684
2026-02-05T07:55:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.45945,-70.3823667,0xf7480684
2026-02-05T07:55:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,279.99,43.45945,-70.3823667,0xf7480684
2026-02-05T07:55:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,1.5,43.45945,-70.3823667,0xf7480684
2026-02-05T07:55:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.153,43.45945,-70.3823667,0xf7480684
2026-02-05T07:55:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,15.0,43.45945,-70.3823667,0xf7480684
2026-02-05T07:55:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.45945,-70.3823667,0xf7480684
