timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-26T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.45,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.63,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.196,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.984,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4376333,-70.3494167,0x429b27d9
2026-03-26T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4376333,-70.3494167,0x429b27d9
2026-03-26T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.949,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.926,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.223,43.4376333,-70.3494,0x429b27d9
2026-03-26T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.58,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.333,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.392,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4376333,-70.3494,0x429b27d9
2026-03-26T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376333,-70.3494333,0x429b27d9
2026-03-26T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4376333,-70.3494333,0x429b27d9
2026-03-26T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4376333,-70.3494333,0x429b27d9
2026-03-26T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4376333,-70.3494333,0x429b27d9
2026-03-26T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4376333,-70.3494333,0x429b27d9
2026-03-26T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.947,43.4376333,-70.3494333,0x429b27d9
2026-03-26T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.4376333,-70.3494333,0x429b27d9
2026-03-26T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494333,0x429b27d9
2026-03-26T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.523,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.927,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.58,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.639,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.025,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.540000000000001,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.630000000000001,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494333,0x429b27d9
2026-03-26T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4376333,-70.3494333,0x429b27d9
2026-03-26T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.51,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.159,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.979,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.143,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.725,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376,-70.3494333,0x429b27d9
2026-03-26T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.51,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.975,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7000000000000001,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.51,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4376,-70.3494333,0x429b27d9
2026-03-26T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.302,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.439,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.51,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.688,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.697,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.51,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4376,-70.3494333,0x429b27d9
2026-03-26T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3494333,0x429b27d9
2026-03-26T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.51,43.4375833,-70.3493833,0x429b27d9
2026-03-26T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3493833,0x429b27d9
