timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-07T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.4374333,-70.3493333,0x429b27d9
2026-07-07T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.86,43.4374333,-70.3493333,0x429b27d9
2026-07-07T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,6.17,43.4374333,-70.3493333,0x429b27d9
2026-07-07T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374333,-70.3493333,0x429b27d9
2026-07-07T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.431,43.4374333,-70.3493333,0x429b27d9
2026-07-07T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4374333,-70.3493333,0x429b27d9
2026-07-07T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-07-07T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493333,0x429b27d9
2026-07-07T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4374333,-70.3493333,0x429b27d9
2026-07-07T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3493333,0x429b27d9
2026-07-07T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.95,43.4374167,-70.3493333,0x429b27d9
2026-07-07T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4374167,-70.3493333,0x429b27d9
2026-07-07T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4374167,-70.3493333,0x429b27d9
2026-07-07T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493333,0x429b27d9
2026-07-07T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.203,43.4374167,-70.3493333,0x429b27d9
2026-07-07T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9400000000000001,43.4374167,-70.3493333,0x429b27d9
2026-07-07T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4374167,-70.3493333,0x429b27d9
2026-07-07T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.0,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47000000000000003,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.64,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.869,43.4374167,-70.3493333,0x429b27d9
2026-07-07T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.583,43.4374167,-70.3493333,0x429b27d9
2026-07-07T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7030000000000003,43.43745,-70.3493333,0x429b27d9
2026-07-07T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.43745,-70.3493333,0x429b27d9
2026-07-07T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-07-07T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-07-07T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.122,43.43745,-70.3493333,0x429b27d9
2026-07-07T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.43745,-70.3493333,0x429b27d9
2026-07-07T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3100000000000005,43.43745,-70.3493333,0x429b27d9
2026-07-07T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.97,43.43745,-70.3493333,0x429b27d9
2026-07-07T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43745,-70.3493333,0x429b27d9
