timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-09T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4375833,-70.3494333,0x429b27d9
2026-06-09T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4375833,-70.3494333,0x429b27d9
2026-06-09T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.449,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.394,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.46,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.157,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.04,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.783,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.07,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-09T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.515,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.907,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.84,43.4375833,-70.3494333,0x429b27d9
2026-06-09T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3494167,0x429b27d9
2026-06-09T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.77,43.4375667,-70.3494167,0x429b27d9
2026-06-09T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4375667,-70.3494167,0x429b27d9
2026-06-09T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375667,-70.3494167,0x429b27d9
2026-06-09T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3494167,0x429b27d9
2026-06-09T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9020000000000001,43.4375667,-70.3494167,0x429b27d9
2026-06-09T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494167,0x429b27d9
2026-06-09T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8200000000000001,43.4375667,-70.3494167,0x429b27d9
2026-06-09T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.719999999999999,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.397,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.776,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.55,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.363,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.64,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.68,43.4375667,-70.3494167,0x429b27d9
2026-06-09T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.08,43.4375667,-70.3494167,0x429b27d9
2026-06-09T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.580000000000002,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0600000000000005,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.120000000000001,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.55,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.514,43.43755,-70.3494667,0x429b27d9
2026-06-09T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.469999999999999,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.0,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.941,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.59,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.68,43.43755,-70.3494667,0x429b27d9
2026-06-09T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.34945,0x429b27d9
2026-06-09T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.760000000000002,43.4375333,-70.34945,0x429b27d9
2026-06-09T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4375333,-70.34945,0x429b27d9
2026-06-09T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4375333,-70.34945,0x429b27d9
2026-06-09T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.42,43.4375333,-70.34945,0x429b27d9
2026-06-09T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.15,43.4375333,-70.34945,0x429b27d9
2026-06-09T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4375333,-70.34945,0x429b27d9
2026-06-09T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.34945,0x429b27d9
2026-06-09T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.94,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.059999999999999,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.029,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.17,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.623,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.24,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.43,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.07,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.34945,0x429b27d9
2026-06-09T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4375333,-70.34945,0x429b27d9
2026-06-09T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9350000000000005,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.16,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.010000000000002,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.33,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.728,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.870000000000001,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3496167,0x429b27d9
2026-06-09T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.620000000000001,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.71,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.755,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-06-09T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.77,43.43755,-70.3496,0x429b27d9
2026-06-09T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496,0x429b27d9
2026-06-09T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-06-09T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.43755,-70.3496,0x429b27d9
2026-06-09T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.43755,-70.3496,0x429b27d9
2026-06-09T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.3496,0x429b27d9
2026-06-09T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.43755,-70.3496,0x429b27d9
2026-06-09T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.46,43.43755,-70.3496,0x429b27d9
2026-06-09T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.882000000000001,43.43755,-70.3496,0x429b27d9
2026-06-09T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.43755,-70.3496,0x429b27d9
2026-06-09T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496,0x429b27d9
2026-06-09T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-06-09T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.9,43.43755,-70.3496,0x429b27d9
2026-06-09T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7410000000000005,43.43755,-70.3496,0x429b27d9
2026-06-09T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.43755,-70.3496,0x429b27d9
2026-06-09T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.03,43.43755,-70.3496,0x429b27d9
2026-06-09T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.41,43.43755,-70.3496,0x429b27d9
2026-06-09T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3496,0x429b27d9
2026-06-09T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496,0x429b27d9
2026-06-09T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-06-09T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.43755,-70.3496,0x429b27d9
2026-06-09T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.159,43.43755,-70.3496,0x429b27d9
2026-06-09T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.010000000000002,43.43755,-70.3496,0x429b27d9
2026-06-09T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.43755,-70.3496,0x429b27d9
2026-06-09T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.43755,-70.3496,0x429b27d9
2026-06-09T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.420000000000002,43.43755,-70.3496,0x429b27d9
2026-06-09T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3496,0x429b27d9
2026-06-09T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.98,43.4375667,-70.3495667,0x429b27d9
2026-06-09T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495667,0x429b27d9
2026-06-09T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
