timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-23T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.970000000000001,43.4376167,-70.3494,0x429b27d9
2026-04-23T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3494,0x429b27d9
2026-04-23T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.52,43.4376167,-70.3494,0x429b27d9
2026-04-23T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4376167,-70.3494,0x429b27d9
2026-04-23T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-04-23T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4376167,-70.3494,0x429b27d9
2026-04-23T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494,0x429b27d9
2026-04-23T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.880000000000001,43.4376167,-70.3494,0x429b27d9
2026-04-23T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.604,43.4376167,-70.3494,0x429b27d9
2026-04-23T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.087,43.4376167,-70.3494,0x429b27d9
2026-04-23T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.96,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.74,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.915,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.48,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47400000000000003,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.779999999999999,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-04-23T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.551,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.67,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.927,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.460000000000001,43.4376333,-70.3494167,0x429b27d9
2026-04-23T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376167,-70.3494167,0x429b27d9
2026-04-23T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4376167,-70.3494167,0x429b27d9
2026-04-23T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4376167,-70.3494167,0x429b27d9
2026-04-23T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4376167,-70.3494167,0x429b27d9
2026-04-23T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494167,0x429b27d9
2026-04-23T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.113,43.4376167,-70.3494167,0x429b27d9
2026-04-23T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-04-23T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.546,43.4376167,-70.3494167,0x429b27d9
2026-04-23T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.41,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.555,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.594,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.212,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4376167,-70.3494167,0x429b27d9
2026-04-23T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.918,43.4376167,-70.3494167,0x429b27d9
2026-04-23T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.914,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.201,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1990000000000003,43.4375833,-70.3494167,0x429b27d9
2026-04-23T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.59,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.59,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.359,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.41,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.34,43.4375833,-70.3494167,0x429b27d9
2026-04-23T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3494333,0x429b27d9
2026-04-23T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4375833,-70.3494333,0x429b27d9
2026-04-23T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4375833,-70.3494333,0x429b27d9
2026-04-23T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4375833,-70.3494333,0x429b27d9
2026-04-23T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.540000000000001,43.4375833,-70.3494333,0x429b27d9
2026-04-23T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.163,43.4375833,-70.3494333,0x429b27d9
2026-04-23T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.4375833,-70.3494333,0x429b27d9
2026-04-23T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494333,0x429b27d9
2026-04-23T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.26,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.23,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.51,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.984,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.51,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.23,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494333,0x429b27d9
2026-04-23T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4375833,-70.3494333,0x429b27d9
2026-04-23T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.52,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.665,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.363,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.178,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3494333,0x429b27d9
2026-04-23T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.450000000000001,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.564,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376,-70.3494333,0x429b27d9
2026-04-23T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.41,43.4374833,-70.3493333,0x429b27d9
2026-04-23T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493333,0x429b27d9
2026-04-23T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-04-23T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.996,43.4374833,-70.3493333,0x429b27d9
2026-04-23T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4374833,-70.3493333,0x429b27d9
2026-04-23T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374833,-70.3493333,0x429b27d9
2026-04-23T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374833,-70.3493333,0x429b27d9
2026-04-23T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.16,43.4374833,-70.3493333,0x429b27d9
2026-04-23T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.509,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.390000000000001,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.761,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.15,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.959,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.370000000000001,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.109999999999999,43.4374833,-70.3493333,0x429b27d9
2026-04-23T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374833,-70.3493333,0x429b27d9
2026-04-23T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.23,43.43745,-70.3493167,0x429b27d9
2026-04-23T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493167,0x429b27d9
