timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-17T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4375333,-70.3494667,0x429b27d9
2026-05-17T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.667,43.4375333,-70.3494667,0x429b27d9
2026-05-17T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.542,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.88,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.14,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.07,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.344,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8100000000000005,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.69,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-05-17T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.6,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.228,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.94,43.4375833,-70.3493833,0x429b27d9
2026-05-17T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375667,-70.3494,0x429b27d9
2026-05-17T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.85,43.4375667,-70.3494,0x429b27d9
2026-05-17T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4375667,-70.3494,0x429b27d9
2026-05-17T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4375667,-70.3494,0x429b27d9
2026-05-17T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494,0x429b27d9
2026-05-17T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3180000000000005,43.4375667,-70.3494,0x429b27d9
2026-05-17T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-05-17T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.605,43.4375667,-70.3494,0x429b27d9
2026-05-17T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.67,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.02,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.88,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.865,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.59,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5760000000000001,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.678,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.4375667,-70.3494,0x429b27d9
2026-05-17T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.595,43.4375667,-70.3494,0x429b27d9
2026-05-17T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.81,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.919,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.686,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.77,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.084,43.43755,-70.3493667,0x429b27d9
2026-05-17T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.65,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.049,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.15,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.61,43.43755,-70.3493667,0x429b27d9
2026-05-17T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375167,-70.3493,0x429b27d9
2026-05-17T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.61,43.4375167,-70.3493,0x429b27d9
2026-05-17T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7,43.4375167,-70.3493,0x429b27d9
2026-05-17T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375167,-70.3493,0x429b27d9
2026-05-17T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.56,43.4375167,-70.3493,0x429b27d9
2026-05-17T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.282,43.4375167,-70.3493,0x429b27d9
2026-05-17T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.4375167,-70.3493,0x429b27d9
2026-05-17T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3493,0x429b27d9
2026-05-17T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.61,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.874,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.46,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.099,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.36,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.6,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3493,0x429b27d9
2026-05-17T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4375167,-70.3493,0x429b27d9
2026-05-17T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.200000000000001,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.228,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.540000000000001,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.01,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.104,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.49,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375333,-70.3493,0x429b27d9
2026-05-17T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.93,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.4,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.049,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.93,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.46,43.4375333,-70.3493,0x429b27d9
2026-05-17T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.342,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.764,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.9,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.109,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.450000000000001,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.082,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.93,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.450000000000001,43.4375333,-70.3493,0x429b27d9
2026-05-17T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375333,-70.3493,0x429b27d9
2026-05-17T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4375167,-70.3493333,0x429b27d9
2026-05-17T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3493333,0x429b27d9
2026-05-17T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-05-17T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4375167,-70.3493333,0x429b27d9
