timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-14T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4377667,-70.3491667,0x429b27d9
2026-07-14T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377667,-70.3491667,0x429b27d9
2026-07-14T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4377667,-70.3491667,0x429b27d9
2026-07-14T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.019,43.4377667,-70.3491667,0x429b27d9
2026-07-14T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.28,43.4377667,-70.3491667,0x429b27d9
2026-07-14T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3491667,0x429b27d9
2026-07-14T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4377667,-70.3491667,0x429b27d9
2026-07-14T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491667,0x429b27d9
2026-07-14T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.135,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.0,43.4377667,-70.3491667,0x429b27d9
2026-07-14T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3491167,0x429b27d9
2026-07-14T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4376833,-70.3491167,0x429b27d9
2026-07-14T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.4376833,-70.3491167,0x429b27d9
2026-07-14T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4376833,-70.3491167,0x429b27d9
2026-07-14T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491167,0x429b27d9
2026-07-14T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.748,43.4376833,-70.3491167,0x429b27d9
2026-07-14T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-07-14T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4376833,-70.3491167,0x429b27d9
2026-07-14T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.43,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.997,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.782,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.405,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.11,43.4376833,-70.3491167,0x429b27d9
2026-07-14T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.676,43.4376833,-70.3491167,0x429b27d9
2026-07-14T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.23,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.98,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.22,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.25,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.68,43.4376833,-70.3490833,0x429b27d9
2026-07-14T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.59,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.41,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.988,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.672,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4376833,-70.3490833,0x429b27d9
2026-07-14T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.3491,0x429b27d9
2026-07-14T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.92,43.4376667,-70.3491,0x429b27d9
2026-07-14T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4376667,-70.3491,0x429b27d9
2026-07-14T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4376667,-70.3491,0x429b27d9
2026-07-14T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.34,43.4376667,-70.3491,0x429b27d9
2026-07-14T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.229,43.4376667,-70.3491,0x429b27d9
2026-07-14T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.838,43.4376667,-70.3491,0x429b27d9
2026-07-14T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-07-14T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5650000000000001,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.27,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.433,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9560000000000001,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.16,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.52,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-07-14T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4376667,-70.3491,0x429b27d9
2026-07-14T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.05,43.4377,-70.3491,0x429b27d9
2026-07-14T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491,0x429b27d9
2026-07-14T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491,0x429b27d9
2026-07-14T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.783,43.4377,-70.3491,0x429b27d9
2026-07-14T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.322,43.4377,-70.3491,0x429b27d9
2026-07-14T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4377,-70.3491,0x429b27d9
2026-07-14T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4377,-70.3491,0x429b27d9
2026-07-14T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4377,-70.3491,0x429b27d9
2026-07-14T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377,-70.3491,0x429b27d9
2026-07-14T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4377,-70.3491,0x429b27d9
2026-07-14T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491,0x429b27d9
2026-07-14T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491,0x429b27d9
2026-07-14T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.98,43.4377,-70.3491,0x429b27d9
2026-07-14T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.557,43.4377,-70.3491,0x429b27d9
2026-07-14T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4377,-70.3491,0x429b27d9
2026-07-14T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.8,43.4377,-70.3491,0x429b27d9
2026-07-14T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377,-70.3491,0x429b27d9
2026-07-14T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4377,-70.3491,0x429b27d9
2026-07-14T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.9,43.4377,-70.3491,0x429b27d9
2026-07-14T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.52,43.4377,-70.3491,0x429b27d9
2026-07-14T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4377,-70.3491,0x429b27d9
2026-07-14T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4377,-70.3491,0x429b27d9
2026-07-14T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377,-70.3491,0x429b27d9
2026-07-14T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.167,43.4377,-70.3491,0x429b27d9
2026-07-14T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4377,-70.3491,0x429b27d9
2026-07-14T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491,0x429b27d9
2026-07-14T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491,0x429b27d9
2026-07-14T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.84,43.4376833,-70.3492333,0x429b27d9
2026-07-14T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3492333,0x429b27d9
2026-07-14T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492333,0x429b27d9
2026-07-14T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.677,43.4376833,-70.3492333,0x429b27d9
2026-07-14T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4376833,-70.3492333,0x429b27d9
2026-07-14T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3492333,0x429b27d9
2026-07-14T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376833,-70.3492333,0x429b27d9
2026-07-14T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.4376833,-70.3492333,0x429b27d9
2026-07-14T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.192,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.04,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.557,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.41,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.165,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.100000000000001,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4376833,-70.3492333,0x429b27d9
2026-07-14T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3492333,0x429b27d9
2026-07-14T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.350000000000001,43.4378,-70.34925,0x429b27d9
2026-07-14T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.34925,0x429b27d9
2026-07-14T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-07-14T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.032,43.4378,-70.34925,0x429b27d9
