timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-18T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.4377167,-70.3492833,0x429b27d9
2026-07-18T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492833,0x429b27d9
2026-07-18T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.595,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.93,43.4377167,-70.3492833,0x429b27d9
2026-07-18T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.3492833,0x429b27d9
2026-07-18T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4376833,-70.3492833,0x429b27d9
2026-07-18T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4376833,-70.3492833,0x429b27d9
2026-07-18T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4376833,-70.3492833,0x429b27d9
2026-07-18T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492833,0x429b27d9
2026-07-18T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.203,43.4376833,-70.3492833,0x429b27d9
2026-07-18T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492833,0x429b27d9
2026-07-18T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.4376833,-70.3492833,0x429b27d9
2026-07-18T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.64,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.526,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.798,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.067,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.14,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4376833,-70.3492833,0x429b27d9
2026-07-18T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.799,43.4376833,-70.3492833,0x429b27d9
2026-07-18T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.273,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9450000000000001,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.736,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.589,43.4376833,-70.3493,0x429b27d9
2026-07-18T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.54,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.307,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.14,43.4376833,-70.3493,0x429b27d9
2026-07-18T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3492667,0x429b27d9
2026-07-18T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.129999999999999,43.4376667,-70.3492667,0x429b27d9
2026-07-18T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4376667,-70.3492667,0x429b27d9
2026-07-18T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4376667,-70.3492667,0x429b27d9
2026-07-18T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.5,43.4376667,-70.3492667,0x429b27d9
2026-07-18T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.168,43.4376667,-70.3492667,0x429b27d9
2026-07-18T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4376667,-70.3492667,0x429b27d9
2026-07-18T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492667,0x429b27d9
2026-07-18T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.59,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.928,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7670000000000001,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.170000000000002,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.07,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492667,0x429b27d9
2026-07-18T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.740000000000002,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.799,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.806,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6910000000000001,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0340000000000003,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.05,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492667,0x429b27d9
2026-07-18T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.420000000000002,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.129999999999999,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.35,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.033,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492667,0x429b27d9
2026-07-18T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.0,43.4376333,-70.34915,0x429b27d9
2026-07-18T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34915,0x429b27d9
2026-07-18T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-07-18T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34900000000000003,43.4376333,-70.34915,0x429b27d9
2026-07-18T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.61,43.4376333,-70.34915,0x429b27d9
2026-07-18T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-07-18T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4376333,-70.34915,0x429b27d9
2026-07-18T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.4376333,-70.34915,0x429b27d9
2026-07-18T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.795,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.8,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.708,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.75,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.14,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.911,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.68,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.4376333,-70.34915,0x429b27d9
2026-07-18T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376333,-70.34915,0x429b27d9
2026-07-18T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4376833,-70.34915,0x429b27d9
2026-07-18T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.34915,0x429b27d9
