timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-25T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.879999999999999,43.4374333,-70.3493333,0x429b27d9
2026-06-25T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493333,0x429b27d9
2026-06-25T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-06-25T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4374333,-70.3493333,0x429b27d9
2026-06-25T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.983,43.4374333,-70.3493333,0x429b27d9
2026-06-25T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4374333,-70.3493333,0x429b27d9
2026-06-25T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4374333,-70.3493333,0x429b27d9
2026-06-25T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4374333,-70.3493333,0x429b27d9
2026-06-25T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374833,-70.3493,0x429b27d9
2026-06-25T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4374833,-70.3493,0x429b27d9
2026-06-25T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4374833,-70.3493,0x429b27d9
2026-06-25T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4374833,-70.3493,0x429b27d9
2026-06-25T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493,0x429b27d9
2026-06-25T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.621,43.4374833,-70.3493,0x429b27d9
2026-06-25T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-06-25T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.882,43.4374833,-70.3493,0x429b27d9
2026-06-25T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.95,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.39,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.458,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.21,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.939,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.280000000000001,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4374833,-70.3493,0x429b27d9
2026-06-25T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4374833,-70.3493,0x429b27d9
2026-06-25T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.743,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.04,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5720000000000001,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5060000000000002,43.4374333,-70.3493167,0x429b27d9
2026-06-25T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.86,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.670000000000002,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40800000000000003,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.14,43.4374333,-70.3493167,0x429b27d9
2026-06-25T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374333,-70.3493,0x429b27d9
2026-06-25T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.05,43.4374333,-70.3493,0x429b27d9
2026-06-25T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4374333,-70.3493,0x429b27d9
2026-06-25T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374333,-70.3493,0x429b27d9
2026-06-25T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.010000000000002,43.4374333,-70.3493,0x429b27d9
2026-06-25T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.619,43.4374333,-70.3493,0x429b27d9
2026-06-25T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.761,43.4374333,-70.3493,0x429b27d9
2026-06-25T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493,0x429b27d9
2026-06-25T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.010000000000002,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.224,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.503,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.79,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.072,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.96,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493,0x429b27d9
2026-06-25T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374333,-70.3493,0x429b27d9
2026-06-25T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.32,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.724,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.879999999999999,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.527,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.33,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.098,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.780000000000001,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374333,-70.3493167,0x429b27d9
2026-06-25T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.3,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.690000000000001,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.71,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.198,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493167,0x429b27d9
2026-06-25T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4375,-70.3496,0x429b27d9
2026-06-25T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3496,0x429b27d9
2026-06-25T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496,0x429b27d9
2026-06-25T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.628,43.4375,-70.3496,0x429b27d9
2026-06-25T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4375,-70.3496,0x429b27d9
2026-06-25T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3496,0x429b27d9
2026-06-25T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4375,-70.3496,0x429b27d9
2026-06-25T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.600000000000001,43.4375,-70.3496,0x429b27d9
2026-06-25T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.976,43.4375,-70.3496,0x429b27d9
2026-06-25T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4375,-70.3496,0x429b27d9
2026-06-25T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3496,0x429b27d9
2026-06-25T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496,0x429b27d9
2026-06-25T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.8,43.4375,-70.3496,0x429b27d9
2026-06-25T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.907,43.4375,-70.3496,0x429b27d9
2026-06-25T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4375,-70.3496,0x429b27d9
2026-06-25T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4375,-70.3496,0x429b27d9
2026-06-25T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4375,-70.3496,0x429b27d9
2026-06-25T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3496,0x429b27d9
2026-06-25T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496,0x429b27d9
2026-06-25T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496,0x429b27d9
2026-06-25T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2690000000000001,43.4375,-70.3496,0x429b27d9
2026-06-25T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.221,43.4375,-70.3496,0x429b27d9
2026-06-25T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.04,43.4375,-70.3496,0x429b27d9
2026-06-25T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4375,-70.3496,0x429b27d9
2026-06-25T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4375,-70.3496,0x429b27d9
2026-06-25T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.620000000000001,43.4375,-70.3496,0x429b27d9
2026-06-25T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375,-70.3496,0x429b27d9
2026-06-25T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.649999999999999,43.43755,-70.34965,0x429b27d9
2026-06-25T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.34965,0x429b27d9
2026-06-25T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34965,0x429b27d9
