timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-01T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.19,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.007,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.75,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.17,43.4374333,-70.3496667,0x429b27d9
2026-06-01T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4374333,-70.3496667,0x429b27d9
2026-06-01T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9590000000000005,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.88,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.36,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.796,43.4374167,-70.3496833,0x429b27d9
2026-06-01T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.88,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8260000000000005,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4374167,-70.3496833,0x429b27d9
2026-06-01T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374167,-70.3496667,0x429b27d9
2026-06-01T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.19,43.4374167,-70.3496667,0x429b27d9
2026-06-01T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.36,43.4374167,-70.3496667,0x429b27d9
2026-06-01T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4374167,-70.3496667,0x429b27d9
2026-06-01T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.4374167,-70.3496667,0x429b27d9
2026-06-01T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.756,43.4374167,-70.3496667,0x429b27d9
2026-06-01T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4374167,-70.3496667,0x429b27d9
2026-06-01T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3496667,0x429b27d9
2026-06-01T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.07,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.14,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.866,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.494,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.758,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.1,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3496667,0x429b27d9
2026-06-01T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4374167,-70.3496667,0x429b27d9
2026-06-01T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.017,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.040000000000001,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.165,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.0,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43735,-70.3495833,0x429b27d9
2026-06-01T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.66,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.89,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.14,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.49,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.628,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3495833,0x429b27d9
2026-06-01T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.94,43.43745,-70.3496833,0x429b27d9
2026-06-01T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3496833,0x429b27d9
2026-06-01T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-06-01T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.43745,-70.3496833,0x429b27d9
2026-06-01T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.86,43.43745,-70.3496833,0x429b27d9
2026-06-01T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43745,-70.3496833,0x429b27d9
2026-06-01T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.43745,-70.3496833,0x429b27d9
2026-06-01T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.16,43.43745,-70.3496833,0x429b27d9
2026-06-01T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.387,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.05,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.051,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.08,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.73,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.25,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.061,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.02,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.16,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.23,43.43745,-70.3496833,0x429b27d9
2026-06-01T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43745,-70.3496833,0x429b27d9
2026-06-01T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4375,-70.3497,0x429b27d9
2026-06-01T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3497,0x429b27d9
2026-06-01T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497,0x429b27d9
2026-06-01T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4375,-70.3497,0x429b27d9
