timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-18T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3493167,0x429b27d9
2026-03-18T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.212,43.4374833,-70.3493167,0x429b27d9
2026-03-18T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4374833,-70.3493167,0x429b27d9
2026-03-18T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4374833,-70.3493167,0x429b27d9
2026-03-18T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.84,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.546,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.527,43.4374833,-70.3493167,0x429b27d9
2026-03-18T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.582,43.4374833,-70.3493167,0x429b27d9
2026-03-18T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.239,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.62,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.789,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6850000000000005,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-03-18T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.783,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.188,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.222,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4374667,-70.3492833,0x429b27d9
2026-03-18T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374833,-70.3492833,0x429b27d9
2026-03-18T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4374833,-70.3492833,0x429b27d9
2026-03-18T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4374833,-70.3492833,0x429b27d9
2026-03-18T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4374833,-70.3492833,0x429b27d9
2026-03-18T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3492833,0x429b27d9
2026-03-18T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.468,43.4374833,-70.3492833,0x429b27d9
2026-03-18T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374833,-70.3492833,0x429b27d9
2026-03-18T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.456,43.4374833,-70.3492833,0x429b27d9
2026-03-18T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.62,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3870000000000005,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.73,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.374,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374833,-70.3492833,0x429b27d9
2026-03-18T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4374833,-70.3492833,0x429b27d9
2026-03-18T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.58,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.401,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.258,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.22,43.4373333,-70.3493333,0x429b27d9
2026-03-18T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.84,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.91,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4373333,-70.3493333,0x429b27d9
2026-03-18T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373833,-70.3493,0x429b27d9
2026-03-18T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4373833,-70.3493,0x429b27d9
2026-03-18T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.89,43.4373833,-70.3493,0x429b27d9
2026-03-18T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.01,43.4373833,-70.3493,0x429b27d9
2026-03-18T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4373833,-70.3493,0x429b27d9
2026-03-18T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.181,43.4373833,-70.3493,0x429b27d9
2026-03-18T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4373833,-70.3493,0x429b27d9
2026-03-18T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.3493,0x429b27d9
2026-03-18T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.489,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3120000000000003,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3493,0x429b27d9
2026-03-18T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4373833,-70.3493,0x429b27d9
2026-03-18T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.956,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.032,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374333,-70.3493,0x429b27d9
2026-03-18T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.834,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.893,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3493,0x429b27d9
2026-03-18T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4374667,-70.3493,0x429b27d9
2026-03-18T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493,0x429b27d9
2026-03-18T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-03-18T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.782,43.4374667,-70.3493,0x429b27d9
2026-03-18T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4374667,-70.3493,0x429b27d9
2026-03-18T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3493,0x429b27d9
2026-03-18T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4374667,-70.3493,0x429b27d9
2026-03-18T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4374667,-70.3493,0x429b27d9
2026-03-18T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.008,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.169,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.408,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.546,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4374667,-70.3493,0x429b27d9
2026-03-18T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374667,-70.3493,0x429b27d9
2026-03-18T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374,-70.3493333,0x429b27d9
2026-03-18T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3493333,0x429b27d9
