timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-24T00:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.76,43.4373833,-70.3493667,0x429b27d9
2026-04-24T00:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.08,43.4373833,-70.3493667,0x429b27d9
2026-04-24T00:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4373833,-70.3493667,0x429b27d9
2026-04-24T00:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373833,-70.3493667,0x429b27d9
2026-04-24T00:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.156,43.4373833,-70.3493667,0x429b27d9
2026-04-24T00:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4373833,-70.3493667,0x429b27d9
2026-04-24T00:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-04-24T00:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493667,0x429b27d9
2026-04-24T00:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.99,43.4373833,-70.3493667,0x429b27d9
2026-04-24T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373833,-70.3494167,0x429b27d9
2026-04-24T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.85,43.4373833,-70.3494167,0x429b27d9
2026-04-24T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.4373833,-70.3494167,0x429b27d9
2026-04-24T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4373833,-70.3494167,0x429b27d9
2026-04-24T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3494167,0x429b27d9
2026-04-24T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.144,43.4373833,-70.3494167,0x429b27d9
2026-04-24T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-24T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.130000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-24T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.886,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.67,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.050000000000001,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4373833,-70.3494167,0x429b27d9
2026-04-24T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.12,43.4373833,-70.3494167,0x429b27d9
2026-04-24T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.315,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.15,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.727,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3100000000000005,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-04-24T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.728,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.3,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4374667,-70.3493667,0x429b27d9
2026-04-24T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493667,0x429b27d9
2026-04-24T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.58,43.4374167,-70.3493667,0x429b27d9
2026-04-24T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4374167,-70.3493667,0x429b27d9
2026-04-24T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4374167,-70.3493667,0x429b27d9
2026-04-24T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3493667,0x429b27d9
2026-04-24T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.812,43.4374167,-70.3493667,0x429b27d9
2026-04-24T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-24T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4374167,-70.3493667,0x429b27d9
2026-04-24T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.26,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.367,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.34,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.86,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.079,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4374167,-70.3493667,0x429b27d9
2026-04-24T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4374167,-70.3493667,0x429b27d9
2026-04-24T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.66,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.759,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5,43.4374333,-70.34935,0x429b27d9
2026-04-24T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
