timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-11T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494167,0x429b27d9
2026-04-11T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373667,-70.3494167,0x429b27d9
2026-04-11T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4373667,-70.3494167,0x429b27d9
2026-04-11T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.329,43.4373667,-70.3494167,0x429b27d9
2026-04-11T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4373667,-70.3494167,0x429b27d9
2026-04-11T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.700000000000001,43.4373667,-70.3494167,0x429b27d9
2026-04-11T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494167,0x429b27d9
2026-04-11T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.712,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.601,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494167,0x429b27d9
2026-04-11T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4373667,-70.3495167,0x429b27d9
2026-04-11T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3495167,0x429b27d9
2026-04-11T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495167,0x429b27d9
2026-04-11T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.4373667,-70.3495167,0x429b27d9
2026-04-11T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4373667,-70.3495167,0x429b27d9
2026-04-11T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373667,-70.3495167,0x429b27d9
2026-04-11T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4373667,-70.3495167,0x429b27d9
2026-04-11T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4373667,-70.3495167,0x429b27d9
2026-04-11T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.984,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.875,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.76,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.829,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.76,43.4373667,-70.3495167,0x429b27d9
2026-04-11T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373667,-70.3495167,0x429b27d9
2026-04-11T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.43735,-70.3494,0x429b27d9
2026-04-11T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43735,-70.3494,0x429b27d9
2026-04-11T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494,0x429b27d9
