timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-13T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4377,-70.3491,0x429b27d9
2026-08-13T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376667,-70.3490833,0x429b27d9
2026-08-13T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.88,43.4376667,-70.3490833,0x429b27d9
2026-08-13T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4376667,-70.3490833,0x429b27d9
2026-08-13T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.257000000000001,43.4376667,-70.3490833,0x429b27d9
2026-08-13T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4376667,-70.3490833,0x429b27d9
2026-08-13T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-08-13T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.400000000000002,43.4376667,-70.3490833,0x429b27d9
2026-08-13T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4376667,-70.3490833,0x429b27d9
2026-08-13T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28600000000000003,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.810000000000002,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.580000000000002,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.91,43.4376667,-70.3490833,0x429b27d9
2026-08-13T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.116,43.4376667,-70.3490833,0x429b27d9
2026-08-13T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.37,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.026,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.879999999999999,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.21,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.62,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0070000000000001,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.850000000000001,43.43765,-70.3491167,0x429b27d9
2026-08-13T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.183,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.379999999999999,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.52,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8360000000000003,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.84,43.43765,-70.3491167,0x429b27d9
2026-08-13T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.4376667,-70.34915,0x429b27d9
2026-08-13T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-08-13T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-13T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.36,43.4376667,-70.34915,0x429b27d9
2026-08-13T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.719,43.4376667,-70.34915,0x429b27d9
2026-08-13T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4376667,-70.34915,0x429b27d9
2026-08-13T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.96,43.4376667,-70.34915,0x429b27d9
2026-08-13T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376667,-70.34915,0x429b27d9
2026-08-13T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.740000000000002,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.61,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2700000000000005,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.602,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8190000000000001,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4376667,-70.34915,0x429b27d9
2026-08-13T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.503,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0050000000000001,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.809999999999999,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.735,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.58,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.01,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.746,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.972,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4376667,-70.34915,0x429b27d9
2026-08-13T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.34915,0x429b27d9
2026-08-13T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4376667,-70.34915,0x429b27d9
2026-08-13T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34915,0x429b27d9
2026-08-13T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34915,0x429b27d9
2026-08-13T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4376667,-70.34915,0x429b27d9
