timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-02T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.272,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.26,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.67,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.43,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4373333,-70.3494667,0x429b27d9
2026-04-02T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.607,43.4373333,-70.3494667,0x429b27d9
2026-04-02T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.262,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.33,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.605,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.25,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496333,0x429b27d9
2026-04-02T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.53,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4374,-70.3496333,0x429b27d9
2026-04-02T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373667,-70.3496,0x429b27d9
2026-04-02T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.450000000000001,43.4373667,-70.3496,0x429b27d9
2026-04-02T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.84,43.4373667,-70.3496,0x429b27d9
2026-04-02T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4373667,-70.3496,0x429b27d9
2026-04-02T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3496,0x429b27d9
2026-04-02T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.458,43.4373667,-70.3496,0x429b27d9
2026-04-02T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496,0x429b27d9
2026-04-02T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4373667,-70.3496,0x429b27d9
2026-04-02T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.26,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.120000000000001,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5730000000000001,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.842,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4373667,-70.3496,0x429b27d9
2026-04-02T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4373667,-70.3496,0x429b27d9
2026-04-02T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.43,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.36,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.172,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.24,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.646,43.4373833,-70.3496333,0x429b27d9
2026-04-02T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.109999999999999,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.603,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.063,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4373833,-70.3496333,0x429b27d9
2026-04-02T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43735,-70.3495667,0x429b27d9
2026-04-02T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.359999999999999,43.43735,-70.3495667,0x429b27d9
2026-04-02T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.43735,-70.3495667,0x429b27d9
2026-04-02T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.43735,-70.3495667,0x429b27d9
2026-04-02T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.43735,-70.3495667,0x429b27d9
2026-04-02T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.721,43.43735,-70.3495667,0x429b27d9
2026-04-02T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.637,43.43735,-70.3495667,0x429b27d9
2026-04-02T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3495667,0x429b27d9
2026-04-02T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3160000000000003,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.618,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.236,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.32,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3495667,0x429b27d9
2026-04-02T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.43735,-70.3495667,0x429b27d9
2026-04-02T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.09,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3810000000000002,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.32,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.721,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373333,-70.3494833,0x429b27d9
2026-04-02T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.25,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.053,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.639,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373333,-70.3494833,0x429b27d9
2026-04-02T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4373333,-70.3495833,0x429b27d9
2026-04-02T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373333,-70.3495833,0x429b27d9
2026-04-02T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3495833,0x429b27d9
2026-04-02T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6,43.4373333,-70.3495833,0x429b27d9
2026-04-02T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4373333,-70.3495833,0x429b27d9
2026-04-02T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373333,-70.3495833,0x429b27d9
2026-04-02T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4373333,-70.3495833,0x429b27d9
2026-04-02T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4373333,-70.3495833,0x429b27d9
2026-04-02T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.443,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.428,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.983,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.029999999999999,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4373333,-70.3495833,0x429b27d9
2026-04-02T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4373333,-70.3495833,0x429b27d9
2026-04-02T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.09,43.4374333,-70.3497,0x429b27d9
2026-04-02T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3497,0x429b27d9
