timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-20T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3493833,0x429b27d9
2026-02-20T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4375833,-70.3493833,0x429b27d9
2026-02-20T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.099,43.4375833,-70.3493833,0x429b27d9
2026-02-20T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.482,43.4375833,-70.3493833,0x429b27d9
2026-02-20T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.203,43.43755,-70.3494,0x429b27d9
2026-02-20T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.43755,-70.3494,0x429b27d9
2026-02-20T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494,0x429b27d9
2026-02-20T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-02-20T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.742,43.43755,-70.3494,0x429b27d9
2026-02-20T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.43755,-70.3494,0x429b27d9
2026-02-20T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.43755,-70.3494,0x429b27d9
2026-02-20T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.43755,-70.3494,0x429b27d9
2026-02-20T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43755,-70.3494,0x429b27d9
2026-02-20T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43755,-70.3494,0x429b27d9
2026-02-20T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3494,0x429b27d9
2026-02-20T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.43755,-70.3494,0x429b27d9
2026-02-20T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.41,43.43755,-70.3494,0x429b27d9
2026-02-20T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.43755,-70.3494,0x429b27d9
2026-02-20T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494,0x429b27d9
2026-02-20T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.43755,-70.3494,0x429b27d9
2026-02-20T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-02-20T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.853,43.43755,-70.3494,0x429b27d9
2026-02-20T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.3494,0x429b27d9
2026-02-20T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.43755,-70.3494,0x429b27d9
2026-02-20T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494,0x429b27d9
2026-02-20T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-02-20T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.43755,-70.3494,0x429b27d9
2026-02-20T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.649,43.43755,-70.3494,0x429b27d9
2026-02-20T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.43755,-70.3494,0x429b27d9
2026-02-20T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.43755,-70.3494,0x429b27d9
2026-02-20T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.43755,-70.3494,0x429b27d9
2026-02-20T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3494,0x429b27d9
2026-02-20T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4375167,-70.3494,0x429b27d9
2026-02-20T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.4375167,-70.3494,0x429b27d9
2026-02-20T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375167,-70.3494,0x429b27d9
2026-02-20T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494,0x429b27d9
2026-02-20T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.864,43.4375167,-70.3494,0x429b27d9
2026-02-20T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494,0x429b27d9
2026-02-20T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.43,43.4375167,-70.3494,0x429b27d9
2026-02-20T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.621,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.76,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4375167,-70.3494,0x429b27d9
2026-02-20T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4375167,-70.3494,0x429b27d9
2026-02-20T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1000000000000005,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.23,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.526,43.4375167,-70.3494167,0x429b27d9
2026-02-20T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4030000000000005,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.4375167,-70.3494167,0x429b27d9
2026-02-20T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3494667,0x429b27d9
2026-02-20T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.43755,-70.3494667,0x429b27d9
2026-02-20T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.43755,-70.3494667,0x429b27d9
2026-02-20T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.43755,-70.3494667,0x429b27d9
2026-02-20T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.43755,-70.3494667,0x429b27d9
2026-02-20T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.604,43.43755,-70.3494667,0x429b27d9
2026-02-20T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.43755,-70.3494667,0x429b27d9
2026-02-20T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494667,0x429b27d9
2026-02-20T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.638,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.705,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.928,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3494667,0x429b27d9
2026-02-20T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.43755,-70.3494667,0x429b27d9
2026-02-20T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.274,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.235,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9400000000000001,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.189,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.3493667,0x429b27d9
2026-02-20T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1590000000000003,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.714,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-02-20T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.43745,-70.3493667,0x429b27d9
2026-02-20T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493667,0x429b27d9
2026-02-20T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-02-20T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.43745,-70.3493667,0x429b27d9
2026-02-20T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.43745,-70.3493667,0x429b27d9
2026-02-20T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.3493667,0x429b27d9
2026-02-20T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.43745,-70.3493667,0x429b27d9
2026-02-20T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.43745,-70.3493667,0x429b27d9
2026-02-20T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.874,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.915,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.582,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.25,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.52,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.43745,-70.3493667,0x429b27d9
2026-02-20T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3493667,0x429b27d9
2026-02-20T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4375,-70.3493333,0x429b27d9
2026-02-20T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493333,0x429b27d9
2026-02-20T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493333,0x429b27d9
