timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-16T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-08-16T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.64,43.4377333,-70.3491167,0x429b27d9
2026-08-16T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4377333,-70.3491167,0x429b27d9
2026-08-16T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.963,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.62,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.93,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.64,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.97,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.57,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.59,43.4376833,-70.3492667,0x429b27d9
2026-08-16T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2640000000000002,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.650000000000002,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4376833,-70.3492667,0x429b27d9
2026-08-16T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493,0x429b27d9
2026-08-16T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3280000000000003,43.4377667,-70.3493,0x429b27d9
2026-08-16T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4377667,-70.3493,0x429b27d9
2026-08-16T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.721,43.4377667,-70.3493,0x429b27d9
2026-08-16T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493,0x429b27d9
2026-08-16T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4377667,-70.3493,0x429b27d9
2026-08-16T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.51,43.4377667,-70.3493,0x429b27d9
2026-08-16T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.3493,0x429b27d9
2026-08-16T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.87,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.541,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.44,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.43,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.918,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.63,43.4377667,-70.3493,0x429b27d9
2026-08-16T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.614,43.4377667,-70.3493,0x429b27d9
2026-08-16T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.28,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.86,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.400000000000002,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.018000000000000002,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.03,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.42,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.516,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.44,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.87,43.4376833,-70.3491667,0x429b27d9
2026-08-16T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.35,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.06,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.229,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4376833,-70.3491667,0x429b27d9
2026-08-16T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3492,0x429b27d9
2026-08-16T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.3,43.43765,-70.3492,0x429b27d9
2026-08-16T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.07,43.43765,-70.3492,0x429b27d9
2026-08-16T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.126,43.43765,-70.3492,0x429b27d9
2026-08-16T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.43765,-70.3492,0x429b27d9
2026-08-16T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-08-16T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.66,43.43765,-70.3492,0x429b27d9
2026-08-16T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.43765,-70.3492,0x429b27d9
2026-08-16T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-08-16T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.43765,-70.3492,0x429b27d9
2026-08-16T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-08-16T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.43765,-70.3492,0x429b27d9
2026-08-16T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7700000000000005,43.43765,-70.3492,0x429b27d9
2026-08-16T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-08-16T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.43765,-70.3492,0x429b27d9
2026-08-16T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3492,0x429b27d9
2026-08-16T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.32,43.43765,-70.3492,0x429b27d9
2026-08-16T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.25,43.43765,-70.3492,0x429b27d9
2026-08-16T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.22,43.43765,-70.3492,0x429b27d9
2026-08-16T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.43765,-70.3492,0x429b27d9
2026-08-16T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.43765,-70.3492,0x429b27d9
2026-08-16T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3492,0x429b27d9
2026-08-16T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492,0x429b27d9
2026-08-16T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.43765,-70.3492,0x429b27d9
2026-08-16T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492,0x429b27d9
2026-08-16T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.79,43.43765,-70.3492,0x429b27d9
2026-08-16T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.305,43.43765,-70.3492,0x429b27d9
2026-08-16T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.5,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.18,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.994,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.0,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4376333,-70.3492333,0x429b27d9
2026-08-16T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.809,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.66,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.843,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.59,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4376333,-70.3492333,0x429b27d9
2026-08-16T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.721,43.43765,-70.3492167,0x429b27d9
2026-08-16T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492167,0x429b27d9
2026-08-16T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492167,0x429b27d9
2026-08-16T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.559999999999999,43.43765,-70.3492167,0x429b27d9
2026-08-16T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.949,43.43765,-70.3492167,0x429b27d9
2026-08-16T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.43765,-70.3492167,0x429b27d9
2026-08-16T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.43765,-70.3492167,0x429b27d9
2026-08-16T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3492167,0x429b27d9
2026-08-16T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.55,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.670000000000002,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.37,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.509,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.583,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.7,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.54,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.43765,-70.3492167,0x429b27d9
2026-08-16T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.082,43.43765,-70.3492167,0x429b27d9
2026-08-16T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.900000000000002,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.867,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.39,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.891,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.95,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.43765,-70.3492333,0x429b27d9
2026-08-16T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3492333,0x429b27d9
2026-08-16T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.0,43.43765,-70.3492333,0x429b27d9
2026-08-16T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492333,0x429b27d9
2026-08-16T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492333,0x429b27d9
2026-08-16T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.43765,-70.3492333,0x429b27d9
