timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-26T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.03,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.827,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.7,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1290000000000004,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.43775,-70.3492833,0x429b27d9
2026-07-26T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.26,43.43775,-70.3492833,0x429b27d9
2026-07-26T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.279,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.48,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.53,43.4377667,-70.34925,0x429b27d9
2026-07-26T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.4377667,-70.34925,0x429b27d9
