timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-27T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.852,43.4376667,-70.3492,0x429b27d9
2026-07-27T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4376667,-70.3492,0x429b27d9
2026-07-27T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.511,43.4376667,-70.3492,0x429b27d9
2026-07-27T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492,0x429b27d9
2026-07-27T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4376667,-70.3492,0x429b27d9
2026-07-27T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.0,43.4376667,-70.3492,0x429b27d9
2026-07-27T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492,0x429b27d9
2026-07-27T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.830000000000002,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.584,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.95,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.73,43.4376667,-70.3492,0x429b27d9
2026-07-27T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.20400000000000001,43.4376667,-70.3492,0x429b27d9
2026-07-27T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.903,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.580000000000002,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.652,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.472,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.64,43.4376333,-70.3491667,0x429b27d9
2026-07-27T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.47,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.48,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.763,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.42,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.962,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.379999999999999,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4376333,-70.3491667,0x429b27d9
2026-07-27T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.34,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.847,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.387,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.88,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.899,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.4376333,-70.3491667,0x429b27d9
2026-07-27T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.775,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.071,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.65,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.877,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.55,43.4376333,-70.3491667,0x429b27d9
2026-07-27T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.623,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.559999999999999,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.147,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.889,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4376333,-70.3491667,0x429b27d9
2026-07-27T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.075,43.4376667,-70.3491667,0x429b27d9
2026-07-27T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491667,0x429b27d9
2026-07-27T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-07-27T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.36,43.4376667,-70.3491667,0x429b27d9
2026-07-27T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.354,43.4376667,-70.3491667,0x429b27d9
2026-07-27T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4376667,-70.3491667,0x429b27d9
2026-07-27T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.98,43.4376667,-70.3491667,0x429b27d9
2026-07-27T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376667,-70.3491667,0x429b27d9
2026-07-27T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.350000000000001,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.82,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.245,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.357,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4376667,-70.3491667,0x429b27d9
2026-07-27T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.445,43.4376667,-70.3491667,0x429b27d9
2026-07-27T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.317,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.061,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.45,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4377833,-70.3492333,0x429b27d9
2026-07-27T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377833,-70.3492333,0x429b27d9
2026-07-27T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.780000000000001,43.4377833,-70.3492333,0x429b27d9
2026-07-27T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3492333,0x429b27d9
2026-07-27T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492333,0x429b27d9
