timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-05T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2640000000000002,43.4374167,-70.3495,0x429b27d9
2026-06-05T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495,0x429b27d9
2026-06-05T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.370000000000001,43.4374167,-70.3495,0x429b27d9
2026-06-05T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.28,43.4374167,-70.3495,0x429b27d9
2026-06-05T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.46,43.4374167,-70.3495,0x429b27d9
2026-06-05T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3495,0x429b27d9
2026-06-05T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4374167,-70.3495,0x429b27d9
2026-06-05T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.41,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.915,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.165,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1300000000000001,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.117,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.38,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.892,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.350000000000001,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.34945,0x429b27d9
2026-06-05T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.05,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.36,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.868,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.836,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.34945,0x429b27d9
2026-06-05T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.33,43.43745,-70.3494333,0x429b27d9
2026-06-05T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3494333,0x429b27d9
2026-06-05T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
2026-06-05T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2690000000000001,43.43745,-70.3494333,0x429b27d9
2026-06-05T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.23,43.43745,-70.3494333,0x429b27d9
2026-06-05T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3494333,0x429b27d9
2026-06-05T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.43745,-70.3494333,0x429b27d9
2026-06-05T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.89,43.43745,-70.3494333,0x429b27d9
2026-06-05T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.62,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.903,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.370000000000001,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.031,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.84,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.864,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.81,43.43745,-70.3494333,0x429b27d9
2026-06-05T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3494333,0x429b27d9
2026-06-05T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.540000000000001,43.4375333,-70.3494833,0x429b27d9
2026-06-05T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494833,0x429b27d9
2026-06-05T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494833,0x429b27d9
2026-06-05T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4375333,-70.3494833,0x429b27d9
