timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-12T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.348,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.978,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-03-12T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.445,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4374167,-70.3493833,0x429b27d9
2026-03-12T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3494,0x429b27d9
2026-03-12T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4374167,-70.3494,0x429b27d9
2026-03-12T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4374167,-70.3494,0x429b27d9
2026-03-12T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4374167,-70.3494,0x429b27d9
2026-03-12T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3494,0x429b27d9
2026-03-12T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.623,43.4374167,-70.3494,0x429b27d9
2026-03-12T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-03-12T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4374167,-70.3494,0x429b27d9
2026-03-12T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.161,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.884,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.246,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.4374167,-70.3494,0x429b27d9
2026-03-12T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.995,43.4374167,-70.3494,0x429b27d9
2026-03-12T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.23,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.958,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.68,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2730000000000001,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.738,43.4374333,-70.3494667,0x429b27d9
2026-03-12T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.614,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5760000000000005,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4374333,-70.3494667,0x429b27d9
2026-03-12T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3495833,0x429b27d9
2026-03-12T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4374333,-70.3495833,0x429b27d9
2026-03-12T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4374333,-70.3495833,0x429b27d9
2026-03-12T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374333,-70.3495833,0x429b27d9
2026-03-12T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4374333,-70.3495833,0x429b27d9
2026-03-12T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.138,43.4374333,-70.3495833,0x429b27d9
2026-03-12T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.032,43.4374333,-70.3495833,0x429b27d9
2026-03-12T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3495833,0x429b27d9
2026-03-12T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.214,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.806,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.078,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5200000000000005,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3495833,0x429b27d9
2026-03-12T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374333,-70.3495833,0x429b27d9
2026-03-12T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9460000000000001,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.679,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.41,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.544,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4590000000000005,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.34965,0x429b27d9
2026-03-12T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.195,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.912,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34965,0x429b27d9
2026-03-12T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4373833,-70.3494833,0x429b27d9
2026-03-12T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494833,0x429b27d9
2026-03-12T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494833,0x429b27d9
2026-03-12T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.494,43.4373833,-70.3494833,0x429b27d9
2026-03-12T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4373833,-70.3494833,0x429b27d9
2026-03-12T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3494833,0x429b27d9
2026-03-12T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4373833,-70.3494833,0x429b27d9
2026-03-12T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4373833,-70.3494833,0x429b27d9
2026-03-12T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.519,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.931,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.673,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.4373833,-70.3494833,0x429b27d9
2026-03-12T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494833,0x429b27d9
2026-03-12T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4374,-70.3494167,0x429b27d9
2026-03-12T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494167,0x429b27d9
