timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-15T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7,43.4377333,-70.3493333,0x429b27d9
2026-08-15T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4377333,-70.3493333,0x429b27d9
2026-08-15T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.816,43.4377333,-70.3493333,0x429b27d9
2026-08-15T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3493333,0x429b27d9
2026-08-15T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493333,0x429b27d9
2026-08-15T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3493333,0x429b27d9
2026-08-15T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.77,43.4377333,-70.3493333,0x429b27d9
2026-08-15T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.644,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.793,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.76,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4377333,-70.3493333,0x429b27d9
2026-08-15T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493167,0x429b27d9
2026-08-15T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.746,43.43775,-70.3493167,0x429b27d9
2026-08-15T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.04,43.43775,-70.3493167,0x429b27d9
2026-08-15T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.43775,-70.3493167,0x429b27d9
2026-08-15T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493167,0x429b27d9
2026-08-15T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.43775,-70.3493167,0x429b27d9
2026-08-15T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.35,43.43775,-70.3493167,0x429b27d9
2026-08-15T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.3493167,0x429b27d9
2026-08-15T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.450000000000001,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.44,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.51,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.35,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.76,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.6,43.43775,-70.3493167,0x429b27d9
2026-08-15T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1950000000000003,43.43775,-70.3493167,0x429b27d9
2026-08-15T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.08,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.37,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.697,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.740000000000002,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.961,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.92,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.94,43.43775,-70.3491167,0x429b27d9
2026-08-15T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.95,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.256,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.2,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.607,43.43775,-70.3491167,0x429b27d9
2026-08-15T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491333,0x429b27d9
2026-08-15T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.87,43.4376833,-70.3491333,0x429b27d9
2026-08-15T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.08,43.4376833,-70.3491333,0x429b27d9
2026-08-15T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.543,43.4376833,-70.3491333,0x429b27d9
2026-08-15T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4376833,-70.3491333,0x429b27d9
2026-08-15T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-08-15T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.13,43.4376833,-70.3491333,0x429b27d9
2026-08-15T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.147,43.4376833,-70.3491333,0x429b27d9
2026-08-15T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.93,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9410000000000003,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.65,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.89,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.71,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5660000000000001,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.89,43.4376833,-70.3491333,0x429b27d9
2026-08-15T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.959,43.4376833,-70.3491333,0x429b27d9
2026-08-15T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.67,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.98,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.656,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.8,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.38,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.052,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.0,43.43765,-70.3492333,0x429b27d9
2026-08-15T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.324,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.72,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.977,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.27,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.43765,-70.3492333,0x429b27d9
2026-08-15T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4376333,-70.3491833,0x429b27d9
2026-08-15T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3491833,0x429b27d9
2026-08-15T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-08-15T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4376333,-70.3491833,0x429b27d9
2026-08-15T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1310000000000002,43.4376333,-70.3491833,0x429b27d9
2026-08-15T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4376333,-70.3491833,0x429b27d9
2026-08-15T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.23,43.4376333,-70.3491833,0x429b27d9
2026-08-15T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376333,-70.3491833,0x429b27d9
2026-08-15T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.543,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.75,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.663,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.43,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4376333,-70.3491833,0x429b27d9
2026-08-15T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.106,43.4376333,-70.3491833,0x429b27d9
2026-08-15T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.85,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.170000000000002,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.054,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.179,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.085,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.04,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.75,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.01,43.43765,-70.3491333,0x429b27d9
2026-08-15T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3491333,0x429b27d9
2026-08-15T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.43765,-70.3491333,0x429b27d9
2026-08-15T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-08-15T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-08-15T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.724,43.43765,-70.3491333,0x429b27d9
