timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-14T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3494167,0x429b27d9
2026-02-14T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4375167,-70.3494167,0x429b27d9
2026-02-14T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4375167,-70.3494167,0x429b27d9
2026-02-14T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4375167,-70.3494167,0x429b27d9
2026-02-14T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3494167,0x429b27d9
2026-02-14T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.723,43.4375167,-70.3494167,0x429b27d9
2026-02-14T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494167,0x429b27d9
2026-02-14T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4375167,-70.3494167,0x429b27d9
2026-02-14T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.497,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.21,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.21,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9510000000000005,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4375167,-70.3494167,0x429b27d9
2026-02-14T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.649,43.4375167,-70.3494167,0x429b27d9
2026-02-14T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.587,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.445,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9430000000000001,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.79,43.4375167,-70.3493833,0x429b27d9
2026-02-14T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.841,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4375167,-70.3493833,0x429b27d9
2026-02-14T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374833,-70.3493333,0x429b27d9
2026-02-14T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4374833,-70.3493333,0x429b27d9
2026-02-14T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4374833,-70.3493333,0x429b27d9
2026-02-14T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374833,-70.3493333,0x429b27d9
2026-02-14T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4374833,-70.3493333,0x429b27d9
2026-02-14T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.847,43.4374833,-70.3493333,0x429b27d9
2026-02-14T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.44,43.4374833,-70.3493333,0x429b27d9
2026-02-14T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493333,0x429b27d9
2026-02-14T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.417,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.611,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.886,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.448,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.45,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3493333,0x429b27d9
2026-02-14T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4374833,-70.3493333,0x429b27d9
2026-02-14T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.706,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.603,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.87,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.722,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375167,-70.3493667,0x429b27d9
2026-02-14T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.86,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493667,0x429b27d9
2026-02-14T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4375,-70.34935,0x429b27d9
2026-02-14T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34935,0x429b27d9
2026-02-14T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-02-14T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4375,-70.34935,0x429b27d9
2026-02-14T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4375,-70.34935,0x429b27d9
2026-02-14T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375,-70.34935,0x429b27d9
2026-02-14T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4375,-70.34935,0x429b27d9
2026-02-14T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.4375,-70.34935,0x429b27d9
2026-02-14T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.801,43.4375,-70.34935,0x429b27d9
2026-02-14T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4375,-70.34935,0x429b27d9
2026-02-14T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34935,0x429b27d9
2026-02-14T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-02-14T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4375,-70.34935,0x429b27d9
2026-02-14T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47700000000000004,43.4375,-70.34935,0x429b27d9
2026-02-14T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4375,-70.34935,0x429b27d9
2026-02-14T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4375,-70.34935,0x429b27d9
2026-02-14T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.4375,-70.34935,0x429b27d9
2026-02-14T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375,-70.34935,0x429b27d9
2026-02-14T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.34935,0x429b27d9
2026-02-14T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-02-14T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.359,43.4375,-70.34935,0x429b27d9
2026-02-14T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.183,43.4375,-70.34935,0x429b27d9
2026-02-14T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4375,-70.34935,0x429b27d9
2026-02-14T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4375,-70.34935,0x429b27d9
2026-02-14T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4375,-70.34935,0x429b27d9
2026-02-14T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4375,-70.34935,0x429b27d9
2026-02-14T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375,-70.34935,0x429b27d9
2026-02-14T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4374667,-70.3493833,0x429b27d9
2026-02-14T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-02-14T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
