timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-12T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.963,43.4375,-70.3493833,0x429b27d9
2026-06-12T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4375,-70.3493833,0x429b27d9
2026-06-12T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-12T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4375,-70.3493833,0x429b27d9
2026-06-12T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3493833,0x429b27d9
2026-06-12T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.5,43.4375,-70.3493833,0x429b27d9
2026-06-12T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.34935,0x429b27d9
2026-06-12T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.61,43.4375,-70.34935,0x429b27d9
2026-06-12T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4375,-70.34935,0x429b27d9
2026-06-12T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-06-12T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.4375,-70.34935,0x429b27d9
2026-06-12T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34935,0x429b27d9
2026-06-12T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.45,43.4375,-70.34935,0x429b27d9
2026-06-12T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4375,-70.34935,0x429b27d9
2026-06-12T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.36,43.4375,-70.34935,0x429b27d9
2026-06-12T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.836,43.4375,-70.34935,0x429b27d9
2026-06-12T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.399999999999999,43.4375,-70.34935,0x429b27d9
2026-06-12T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34935,0x429b27d9
2026-06-12T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-06-12T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.4375,-70.34935,0x429b27d9
2026-06-12T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375,-70.34935,0x429b27d9
2026-06-12T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4375,-70.34935,0x429b27d9
2026-06-12T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.71,43.4375,-70.34935,0x429b27d9
2026-06-12T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.34935,0x429b27d9
2026-06-12T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4375,-70.34935,0x429b27d9
2026-06-12T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375,-70.34935,0x429b27d9
2026-06-12T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.71,43.4375,-70.34935,0x429b27d9
2026-06-12T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.975,43.4375,-70.34935,0x429b27d9
2026-06-12T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.4375,-70.34935,0x429b27d9
2026-06-12T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.34935,0x429b27d9
2026-06-12T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.490000000000002,43.4375,-70.34935,0x429b27d9
2026-06-12T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-06-12T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4375,-70.34935,0x429b27d9
2026-06-12T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.34935,0x429b27d9
2026-06-12T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.66,43.4374333,-70.34935,0x429b27d9
2026-06-12T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.34935,0x429b27d9
2026-06-12T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-06-12T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4374333,-70.34935,0x429b27d9
2026-06-12T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.09,43.4374333,-70.34935,0x429b27d9
2026-06-12T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.04,43.4374333,-70.34935,0x429b27d9
2026-06-12T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.4374333,-70.34935,0x429b27d9
2026-06-12T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0600000000000005,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.670000000000002,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.142,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.89,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.530000000000001,43.4374333,-70.34935,0x429b27d9
2026-06-12T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4374333,-70.34935,0x429b27d9
2026-06-12T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.418,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.47,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.420000000000002,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.578,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.52,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.607,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.309999999999999,43.4374167,-70.3493833,0x429b27d9
2026-06-12T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.848,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.203,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.31,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.09,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.543,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493833,0x429b27d9
2026-06-12T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.97,43.4373833,-70.3494,0x429b27d9
2026-06-12T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494,0x429b27d9
2026-06-12T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-06-12T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.798,43.4373833,-70.3494,0x429b27d9
2026-06-12T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.326,43.4373833,-70.3494,0x429b27d9
2026-06-12T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4373833,-70.3494,0x429b27d9
2026-06-12T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4373833,-70.3494,0x429b27d9
2026-06-12T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.4373833,-70.3494,0x429b27d9
2026-06-12T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.408,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.97,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.764,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.82,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.518,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4373833,-70.3494,0x429b27d9
2026-06-12T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494,0x429b27d9
2026-06-12T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.34955,0x429b27d9
2026-06-12T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34955,0x429b27d9
2026-06-12T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4374,-70.34955,0x429b27d9
2026-06-12T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.686,43.4374,-70.34955,0x429b27d9
2026-06-12T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.72,43.4374,-70.34955,0x429b27d9
2026-06-12T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4374,-70.34955,0x429b27d9
2026-06-12T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4374,-70.34955,0x429b27d9
2026-06-12T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.75,43.4374,-70.34955,0x429b27d9
2026-06-12T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.34955,0x429b27d9
2026-06-12T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.63,43.4374,-70.34955,0x429b27d9
2026-06-12T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.34955,0x429b27d9
2026-06-12T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34955,0x429b27d9
2026-06-12T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4374,-70.34955,0x429b27d9
2026-06-12T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.774,43.4374,-70.34955,0x429b27d9
2026-06-12T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4374,-70.34955,0x429b27d9
2026-06-12T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4374,-70.34955,0x429b27d9
2026-06-12T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.39,43.4374,-70.34955,0x429b27d9
2026-06-12T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.34955,0x429b27d9
2026-06-12T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4374,-70.34955,0x429b27d9
2026-06-12T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.34955,0x429b27d9
2026-06-12T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34955,0x429b27d9
2026-06-12T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.6,43.4374,-70.34955,0x429b27d9
2026-06-12T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2860000000000005,43.4374,-70.34955,0x429b27d9
2026-06-12T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374,-70.34955,0x429b27d9
2026-06-12T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.059999999999999,43.4374,-70.34955,0x429b27d9
2026-06-12T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.34955,0x429b27d9
2026-06-12T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4374,-70.34955,0x429b27d9
2026-06-12T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.4374667,-70.3496833,0x429b27d9
2026-06-12T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.920000000000002,43.4374667,-70.3496833,0x429b27d9
2026-06-12T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4374667,-70.3496833,0x429b27d9
2026-06-12T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374667,-70.3496833,0x429b27d9
2026-06-12T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3496833,0x429b27d9
2026-06-12T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.292,43.4374667,-70.3496833,0x429b27d9
2026-06-12T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4374667,-70.3496833,0x429b27d9
2026-06-12T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496833,0x429b27d9
2026-06-12T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.68,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.281,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.89,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.713,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.510000000000002,43.4374667,-70.3496833,0x429b27d9
2026-06-12T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374667,-70.3496833,0x429b27d9
2026-06-12T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.532,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.129999999999999,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.010000000000002,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.57,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496667,0x429b27d9
2026-06-12T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.43755,-70.3496667,0x429b27d9
