timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-11T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.43745,-70.3494,0x429b27d9
2026-03-11T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3494,0x429b27d9
2026-03-11T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.43745,-70.3494,0x429b27d9
2026-03-11T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494,0x429b27d9
2026-03-11T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.43745,-70.3494,0x429b27d9
2026-03-11T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3494,0x429b27d9
2026-03-11T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.75,43.43745,-70.3494,0x429b27d9
2026-03-11T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3494,0x429b27d9
2026-03-11T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43745,-70.3494,0x429b27d9
2026-03-11T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.43745,-70.3494,0x429b27d9
2026-03-11T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.066,43.43745,-70.3494,0x429b27d9
2026-03-11T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.43745,-70.3494,0x429b27d9
2026-03-11T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.68,43.43745,-70.3494,0x429b27d9
2026-03-11T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.960000000000001,43.43745,-70.3494,0x429b27d9
2026-03-11T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494,0x429b27d9
2026-03-11T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.91,43.4374833,-70.3494,0x429b27d9
2026-03-11T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4374833,-70.3494,0x429b27d9
2026-03-11T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4374833,-70.3494,0x429b27d9
2026-03-11T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494,0x429b27d9
2026-03-11T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.27,43.4374833,-70.3494,0x429b27d9
2026-03-11T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494,0x429b27d9
2026-03-11T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4374833,-70.3494,0x429b27d9
2026-03-11T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.456,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.845,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.043,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4374833,-70.3494,0x429b27d9
2026-03-11T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4374833,-70.3494,0x429b27d9
2026-03-11T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.981,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.356,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.441,43.43745,-70.3495833,0x429b27d9
2026-03-11T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.258,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.43745,-70.3495833,0x429b27d9
2026-03-11T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3496167,0x429b27d9
2026-03-11T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4374167,-70.3496167,0x429b27d9
2026-03-11T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4374167,-70.3496167,0x429b27d9
2026-03-11T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4374167,-70.3496167,0x429b27d9
2026-03-11T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4374167,-70.3496167,0x429b27d9
2026-03-11T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.165,43.4374167,-70.3496167,0x429b27d9
2026-03-11T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.559,43.4374167,-70.3496167,0x429b27d9
2026-03-11T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3496167,0x429b27d9
2026-03-11T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.144,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.85,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.738,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.17,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4399999999999995,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3496167,0x429b27d9
2026-03-11T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4374167,-70.3496167,0x429b27d9
2026-03-11T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.51,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.854,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.16,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.291,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3496833,0x429b27d9
2026-03-11T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.51,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.099,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.443,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3496833,0x429b27d9
2026-03-11T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4374333,-70.3496667,0x429b27d9
2026-03-11T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496667,0x429b27d9
2026-03-11T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496667,0x429b27d9
2026-03-11T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.577,43.4374333,-70.3496667,0x429b27d9
2026-03-11T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4374333,-70.3496667,0x429b27d9
2026-03-11T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374333,-70.3496667,0x429b27d9
2026-03-11T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4374333,-70.3496667,0x429b27d9
2026-03-11T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4374333,-70.3496667,0x429b27d9
2026-03-11T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.698,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.739,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.063,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2710000000000001,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4374333,-70.3496667,0x429b27d9
2026-03-11T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374333,-70.3496667,0x429b27d9
2026-03-11T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.62,43.4374333,-70.3496833,0x429b27d9
2026-03-11T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496833,0x429b27d9
2026-03-11T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496833,0x429b27d9
