timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-28T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.881,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.86,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.472,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.01,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.84,43.4376667,-70.3491333,0x429b27d9
2026-08-28T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.990000000000002,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.01,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.89,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4376667,-70.3491333,0x429b27d9
2026-08-28T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377,-70.3490833,0x429b27d9
2026-08-28T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.96,43.4377,-70.3490833,0x429b27d9
2026-08-28T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4377,-70.3490833,0x429b27d9
2026-08-28T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1000000000000005,43.4377,-70.3490833,0x429b27d9
2026-08-28T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4377,-70.3490833,0x429b27d9
2026-08-28T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-28T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.82,43.4377,-70.3490833,0x429b27d9
2026-08-28T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4377,-70.3490833,0x429b27d9
2026-08-28T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.64,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.768,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.85,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.55,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.14,43.4377,-70.3490833,0x429b27d9
2026-08-28T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.216,43.4377,-70.3490833,0x429b27d9
2026-08-28T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.33,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.64,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.34,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.967,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.760000000000002,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8200000000000001,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.629999999999999,43.43765,-70.3491167,0x429b27d9
2026-08-28T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.672,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.43,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.77,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.262,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.67,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.43765,-70.3491167,0x429b27d9
2026-08-28T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4376667,-70.3490833,0x429b27d9
2026-08-28T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3490833,0x429b27d9
2026-08-28T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-08-28T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.3,43.4376667,-70.3490833,0x429b27d9
2026-08-28T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.925,43.4376667,-70.3490833,0x429b27d9
2026-08-28T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4376667,-70.3490833,0x429b27d9
2026-08-28T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.4376667,-70.3490833,0x429b27d9
2026-08-28T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376667,-70.3490833,0x429b27d9
2026-08-28T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.59,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.724,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4376667,-70.3490833,0x429b27d9
2026-08-28T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.116,43.4376667,-70.3490833,0x429b27d9
2026-08-28T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.234,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.3,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.092,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.182,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.79,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.240000000000002,43.4376667,-70.3491,0x429b27d9
2026-08-28T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491,0x429b27d9
2026-08-28T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4376667,-70.3491,0x429b27d9
2026-08-28T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491,0x429b27d9
2026-08-28T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-08-28T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4376667,-70.3491,0x429b27d9
