timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-25T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4374167,-70.34945,0x429b27d9
2026-04-25T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.0,43.4374167,-70.34945,0x429b27d9
2026-04-25T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.870000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.006,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.439,43.4374167,-70.34945,0x429b27d9
2026-04-25T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.44,43.4374167,-70.34945,0x429b27d9
2026-04-25T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.551,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0030000000000001,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.2,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.91,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.880000000000001,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.015,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.92,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-04-25T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6890000000000001,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.880000000000001,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.679,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.109,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.77,43.4373833,-70.3495,0x429b27d9
2026-04-25T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3494333,0x429b27d9
2026-04-25T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.67,43.4374,-70.3494333,0x429b27d9
2026-04-25T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4374,-70.3494333,0x429b27d9
2026-04-25T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4374,-70.3494333,0x429b27d9
2026-04-25T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494333,0x429b27d9
2026-04-25T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.749,43.4374,-70.3494333,0x429b27d9
2026-04-25T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-04-25T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.4374,-70.3494333,0x429b27d9
2026-04-25T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.800000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47600000000000003,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.77,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6960000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.704,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.550000000000001,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.75,43.4374,-70.3494333,0x429b27d9
2026-04-25T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.234,43.4374,-70.3494333,0x429b27d9
2026-04-25T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.5,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.626,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.720000000000001,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.737,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.450000000000001,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.77,43.4374333,-70.3493667,0x429b27d9
2026-04-25T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.65,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.205,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.81,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4374333,-70.3493667,0x429b27d9
2026-04-25T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3494333,0x429b27d9
2026-04-25T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.25,43.4374167,-70.3494333,0x429b27d9
2026-04-25T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.4374167,-70.3494333,0x429b27d9
2026-04-25T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4374167,-70.3494333,0x429b27d9
2026-04-25T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.58,43.4374167,-70.3494333,0x429b27d9
2026-04-25T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.795,43.4374167,-70.3494333,0x429b27d9
2026-04-25T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0070000000000001,43.4374167,-70.3494333,0x429b27d9
2026-04-25T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494333,0x429b27d9
2026-04-25T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.003,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.854,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.6,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.773,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.219,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.540000000000001,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.18,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494333,0x429b27d9
2026-04-25T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4374167,-70.3494333,0x429b27d9
2026-04-25T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.470000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.081,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.140000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.767,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.470000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.94,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3496167,0x429b27d9
2026-04-25T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.450000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.68,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.73,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.602,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.859,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3496167,0x429b27d9
2026-04-25T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.43745,-70.3495833,0x429b27d9
2026-04-25T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3495833,0x429b27d9
2026-04-25T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-04-25T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.43745,-70.3495833,0x429b27d9
2026-04-25T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.43745,-70.3495833,0x429b27d9
2026-04-25T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3495833,0x429b27d9
2026-04-25T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.43745,-70.3495833,0x429b27d9
2026-04-25T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.43745,-70.3495833,0x429b27d9
2026-04-25T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.632,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.644,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.460000000000001,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5920000000000005,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.700000000000001,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6770000000000005,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.529999999999999,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.65,43.43745,-70.3495833,0x429b27d9
2026-04-25T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3495833,0x429b27d9
2026-04-25T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374333,-70.34955,0x429b27d9
2026-04-25T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34955,0x429b27d9
