timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-20T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.4374833,-70.3493,0x429b27d9
2026-06-20T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4374833,-70.3493,0x429b27d9
2026-06-20T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493,0x429b27d9
2026-06-20T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.065,43.4374833,-70.3493,0x429b27d9
2026-06-20T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-06-20T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7000000000000001,43.4374833,-70.3493,0x429b27d9
2026-06-20T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.780000000000001,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.018,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.797,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.760000000000002,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4374833,-70.3493,0x429b27d9
2026-06-20T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4374833,-70.3493,0x429b27d9
2026-06-20T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.71,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0600000000000005,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.543,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.3,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.88,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.620000000000001,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.93,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.995,43.4375833,-70.3494333,0x429b27d9
2026-06-20T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.85,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.037,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.495,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.559999999999999,43.4375833,-70.3494333,0x429b27d9
2026-06-20T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3495,0x429b27d9
2026-06-20T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.66,43.4375667,-70.3495,0x429b27d9
2026-06-20T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.4375667,-70.3495,0x429b27d9
2026-06-20T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4375667,-70.3495,0x429b27d9
2026-06-20T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.36,43.4375667,-70.3495,0x429b27d9
2026-06-20T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.207,43.4375667,-70.3495,0x429b27d9
2026-06-20T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4375667,-70.3495,0x429b27d9
2026-06-20T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495,0x429b27d9
2026-06-20T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.240000000000002,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6610000000000005,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.5,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.268,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.57,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.25,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3495,0x429b27d9
2026-06-20T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4375667,-70.3495,0x429b27d9
2026-06-20T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.719999999999999,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.145,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.435,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.17,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.07,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.8,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.31,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.29,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375667,-70.3493167,0x429b27d9
2026-06-20T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.983,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3493167,0x429b27d9
2026-06-20T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.02,43.4374333,-70.3493167,0x429b27d9
2026-06-20T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493167,0x429b27d9
2026-06-20T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-06-20T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4374333,-70.3493167,0x429b27d9
2026-06-20T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.4374333,-70.3493167,0x429b27d9
2026-06-20T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374333,-70.3493167,0x429b27d9
2026-06-20T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4374333,-70.3493167,0x429b27d9
2026-06-20T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.36,43.4374333,-70.3493167,0x429b27d9
2026-06-20T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.169,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.781,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.38,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.330000000000002,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.438,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.030000000000001,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.290000000000001,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4374333,-70.3493167,0x429b27d9
2026-06-20T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.3493167,0x429b27d9
2026-06-20T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.89,43.4375,-70.34925,0x429b27d9
2026-06-20T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.34925,0x429b27d9
2026-06-20T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34925,0x429b27d9
