timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-28T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.4375,-70.3494333,0x429b27d9
2026-04-28T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.377,43.4375,-70.3494333,0x429b27d9
2026-04-28T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.883,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.89,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.056,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34945,0x429b27d9
2026-04-28T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.483,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.238,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.700000000000001,43.4375667,-70.34945,0x429b27d9
2026-04-28T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3494,0x429b27d9
2026-04-28T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.63,43.4375333,-70.3494,0x429b27d9
2026-04-28T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.4375333,-70.3494,0x429b27d9
2026-04-28T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4375333,-70.3494,0x429b27d9
2026-04-28T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3494,0x429b27d9
2026-04-28T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.206,43.4375333,-70.3494,0x429b27d9
2026-04-28T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-04-28T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4375333,-70.3494,0x429b27d9
2026-04-28T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.46,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.082,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.763,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.022,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.32,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4375333,-70.3494,0x429b27d9
2026-04-28T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4375333,-70.3494,0x429b27d9
2026-04-28T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.19,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.244,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.17,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9510000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.108,43.4374167,-70.34945,0x429b27d9
2026-04-28T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.069,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.4374167,-70.34945,0x429b27d9
2026-04-28T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3495333,0x429b27d9
2026-04-28T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.39,43.4374167,-70.3495333,0x429b27d9
2026-04-28T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4374167,-70.3495333,0x429b27d9
2026-04-28T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4374167,-70.3495333,0x429b27d9
2026-04-28T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4374167,-70.3495333,0x429b27d9
2026-04-28T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.666,43.4374167,-70.3495333,0x429b27d9
2026-04-28T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4374167,-70.3495333,0x429b27d9
2026-04-28T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3495333,0x429b27d9
2026-04-28T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.120000000000001,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.273,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.189,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.929,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.68,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3495333,0x429b27d9
2026-04-28T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4374167,-70.3495333,0x429b27d9
2026-04-28T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4374,-70.34955,0x429b27d9
2026-04-28T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.34955,0x429b27d9
2026-04-28T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34955,0x429b27d9
2026-04-28T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.758,43.4374,-70.34955,0x429b27d9
2026-04-28T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.299,43.4374,-70.34955,0x429b27d9
2026-04-28T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4374,-70.34955,0x429b27d9
2026-04-28T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9100000000000001,43.4374,-70.34955,0x429b27d9
2026-04-28T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.41,43.4374,-70.34955,0x429b27d9
2026-04-28T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.34955,0x429b27d9
2026-04-28T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.778,43.4374,-70.34955,0x429b27d9
2026-04-28T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.34955,0x429b27d9
2026-04-28T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34955,0x429b27d9
2026-04-28T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.18,43.4374,-70.34955,0x429b27d9
2026-04-28T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.86,43.4374,-70.34955,0x429b27d9
2026-04-28T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4374,-70.34955,0x429b27d9
2026-04-28T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4,43.4374,-70.34955,0x429b27d9
2026-04-28T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.34955,0x429b27d9
2026-04-28T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4374,-70.34955,0x429b27d9
2026-04-28T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4374,-70.34955,0x429b27d9
2026-04-28T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.35,43.4374,-70.34955,0x429b27d9
2026-04-28T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4374,-70.34955,0x429b27d9
2026-04-28T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4374,-70.34955,0x429b27d9
2026-04-28T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.34955,0x429b27d9
2026-04-28T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.542,43.4374,-70.34955,0x429b27d9
2026-04-28T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.4374,-70.34955,0x429b27d9
2026-04-28T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34955,0x429b27d9
2026-04-28T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.34955,0x429b27d9
2026-04-28T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.43755,-70.3497,0x429b27d9
2026-04-28T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3497,0x429b27d9
2026-04-28T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3497,0x429b27d9
2026-04-28T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.43755,-70.3497,0x429b27d9
2026-04-28T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.43755,-70.3497,0x429b27d9
2026-04-28T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43755,-70.3497,0x429b27d9
2026-04-28T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.43755,-70.3497,0x429b27d9
2026-04-28T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.25,43.43755,-70.3497,0x429b27d9
2026-04-28T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.102,43.43755,-70.3497,0x429b27d9
2026-04-28T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.43755,-70.3497,0x429b27d9
2026-04-28T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3497,0x429b27d9
2026-04-28T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3497,0x429b27d9
2026-04-28T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.43755,-70.3497,0x429b27d9
2026-04-28T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.916,43.43755,-70.3497,0x429b27d9
2026-04-28T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.43755,-70.3497,0x429b27d9
2026-04-28T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.43755,-70.3497,0x429b27d9
2026-04-28T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.24,43.43755,-70.3497,0x429b27d9
2026-04-28T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43755,-70.3497,0x429b27d9
2026-04-28T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3497,0x429b27d9
2026-04-28T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3497,0x429b27d9
2026-04-28T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.43755,-70.3497,0x429b27d9
2026-04-28T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9570000000000003,43.43755,-70.3497,0x429b27d9
2026-04-28T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.43755,-70.3497,0x429b27d9
2026-04-28T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.43755,-70.3497,0x429b27d9
2026-04-28T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.55,43.43755,-70.3497,0x429b27d9
2026-04-28T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.859999999999999,43.43755,-70.3497,0x429b27d9
2026-04-28T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.48,43.43755,-70.3497,0x429b27d9
2026-04-28T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.91,43.4375,-70.3496833,0x429b27d9
2026-04-28T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3496833,0x429b27d9
2026-04-28T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496833,0x429b27d9
2026-04-28T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4375,-70.3496833,0x429b27d9
