timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-25T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.55,43.4373667,-70.3494833,0x429b27d9
2026-05-25T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-25T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.878,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.101,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.100000000000001,43.4373667,-70.3494833,0x429b27d9
2026-05-25T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3495833,0x429b27d9
2026-05-25T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.129999999999999,43.4373833,-70.3495833,0x429b27d9
2026-05-25T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.4373833,-70.3495833,0x429b27d9
2026-05-25T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4373833,-70.3495833,0x429b27d9
2026-05-25T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3495833,0x429b27d9
2026-05-25T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2680000000000002,43.4373833,-70.3495833,0x429b27d9
2026-05-25T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-05-25T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4373833,-70.3495833,0x429b27d9
2026-05-25T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.48,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.129999999999999,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.048,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.26,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.841,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.454,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.11,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4373833,-70.3495833,0x429b27d9
2026-05-25T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.202,43.4373833,-70.3495833,0x429b27d9
2026-05-25T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.09,43.43745,-70.3497,0x429b27d9
2026-05-25T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.43745,-70.3497,0x429b27d9
2026-05-25T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.43745,-70.3497,0x429b27d9
2026-05-25T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43745,-70.3497,0x429b27d9
2026-05-25T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.618,43.43745,-70.3497,0x429b27d9
2026-05-25T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3497,0x429b27d9
2026-05-25T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3497,0x429b27d9
2026-05-25T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.43745,-70.3497,0x429b27d9
2026-05-25T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.492,43.43745,-70.3497,0x429b27d9
2026-05-25T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43745,-70.3497,0x429b27d9
2026-05-25T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43745,-70.3497,0x429b27d9
2026-05-25T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.05,43.43745,-70.3497,0x429b27d9
2026-05-25T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3497,0x429b27d9
2026-05-25T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.43745,-70.3497,0x429b27d9
2026-05-25T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.43745,-70.3497,0x429b27d9
2026-05-25T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3497,0x429b27d9
2026-05-25T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.18,43.43745,-70.3497,0x429b27d9
2026-05-25T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.43745,-70.3497,0x429b27d9
2026-05-25T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.43745,-70.3497,0x429b27d9
2026-05-25T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3497,0x429b27d9
2026-05-25T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3497,0x429b27d9
2026-05-25T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.778,43.43745,-70.3497,0x429b27d9
2026-05-25T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.802,43.43745,-70.3497,0x429b27d9
2026-05-25T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43745,-70.3497,0x429b27d9
2026-05-25T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.43745,-70.3497,0x429b27d9
2026-05-25T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.43745,-70.3497,0x429b27d9
2026-05-25T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.91,43.43745,-70.3497,0x429b27d9
2026-05-25T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43755,-70.3497167,0x429b27d9
2026-05-25T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.860000000000001,43.43755,-70.3497167,0x429b27d9
2026-05-25T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.43755,-70.3497167,0x429b27d9
2026-05-25T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.57,43.43755,-70.3497167,0x429b27d9
2026-05-25T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.51,43.43755,-70.3497167,0x429b27d9
2026-05-25T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.118,43.43755,-70.3497167,0x429b27d9
2026-05-25T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.43755,-70.3497167,0x429b27d9
2026-05-25T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3497167,0x429b27d9
2026-05-25T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.88,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.065,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.96,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8290000000000001,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2720000000000002,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.55,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.88,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3497167,0x429b27d9
2026-05-25T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.43755,-70.3497167,0x429b27d9
2026-05-25T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.863,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.898,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.81,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.849,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.8,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374667,-70.3497,0x429b27d9
2026-05-25T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.61,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.24,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.85,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.92,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4590000000000005,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3497,0x429b27d9
2026-05-25T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4375167,-70.3495333,0x429b27d9
2026-05-25T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3495333,0x429b27d9
2026-05-25T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495333,0x429b27d9
2026-05-25T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4375167,-70.3495333,0x429b27d9
2026-05-25T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.23,43.4375167,-70.3495333,0x429b27d9
2026-05-25T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.3495333,0x429b27d9
2026-05-25T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4375167,-70.3495333,0x429b27d9
2026-05-25T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.84,43.4375167,-70.3495333,0x429b27d9
2026-05-25T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.764,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.025,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.09,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.82,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1530000000000005,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.47,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.59,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.84,43.4375167,-70.3495333,0x429b27d9
2026-05-25T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3495333,0x429b27d9
2026-05-25T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494167,0x429b27d9
2026-05-25T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4374833,-70.3494167,0x429b27d9
