timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-18T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.3493,0x429b27d9
2026-02-18T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493,0x429b27d9
2026-02-18T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4375,-70.3493,0x429b27d9
2026-02-18T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.999,43.4375,-70.3493,0x429b27d9
2026-02-18T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375,-70.3493,0x429b27d9
2026-02-18T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4375,-70.3493,0x429b27d9
2026-02-18T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4375,-70.3493,0x429b27d9
2026-02-18T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375,-70.3493,0x429b27d9
2026-02-18T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.65,43.4375,-70.3493,0x429b27d9
2026-02-18T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3493,0x429b27d9
2026-02-18T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493,0x429b27d9
2026-02-18T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.754,43.4375,-70.3493,0x429b27d9
2026-02-18T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4375,-70.3493,0x429b27d9
2026-02-18T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375,-70.3493,0x429b27d9
2026-02-18T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4375,-70.3493,0x429b27d9
2026-02-18T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4375,-70.3493,0x429b27d9
2026-02-18T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375,-70.3493,0x429b27d9
2026-02-18T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3493,0x429b27d9
2026-02-18T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493,0x429b27d9
2026-02-18T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.614,43.4375,-70.3493,0x429b27d9
2026-02-18T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.423,43.4375,-70.3493,0x429b27d9
2026-02-18T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4375,-70.3493,0x429b27d9
2026-02-18T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4375,-70.3493,0x429b27d9
2026-02-18T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4375,-70.3493,0x429b27d9
2026-02-18T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4375,-70.3493,0x429b27d9
2026-02-18T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375,-70.3493,0x429b27d9
2026-02-18T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4375167,-70.3493333,0x429b27d9
2026-02-18T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3493333,0x429b27d9
2026-02-18T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-02-18T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.609,43.4375167,-70.3493333,0x429b27d9
2026-02-18T12:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1610000000000005,43.4375167,-70.3493333,0x429b27d9
2026-02-18T12:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4375167,-70.3493333,0x429b27d9
2026-02-18T12:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4375167,-70.3493333,0x429b27d9
2026-02-18T12:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4375167,-70.3493333,0x429b27d9
2026-02-18T12:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.193,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.643,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.904,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4375167,-70.3493333,0x429b27d9
2026-02-18T13:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375167,-70.3493333,0x429b27d9
2026-02-18T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.119,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.27,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.523,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4374667,-70.3493333,0x429b27d9
2026-02-18T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.367,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374667,-70.3493333,0x429b27d9
2026-02-18T15:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4374,-70.3494167,0x429b27d9
2026-02-18T15:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494167,0x429b27d9
2026-02-18T15:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-02-18T15:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.4374,-70.3494167,0x429b27d9
2026-02-18T15:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.747,43.4374,-70.3494167,0x429b27d9
2026-02-18T15:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4374,-70.3494167,0x429b27d9
2026-02-18T15:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4374,-70.3494167,0x429b27d9
2026-02-18T15:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7,43.4374,-70.3494167,0x429b27d9
2026-02-18T15:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.006,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.479,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.059,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.154,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4374,-70.3494167,0x429b27d9
2026-02-18T16:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3494167,0x429b27d9
2026-02-18T17:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.052,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1290000000000004,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1380000000000001,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.059,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4374333,-70.3495667,0x429b27d9
2026-02-18T17:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.54,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.91,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3495667,0x429b27d9
2026-02-18T18:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4373833,-70.3495,0x429b27d9
2026-02-18T18:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495,0x429b27d9
2026-02-18T18:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-18T18:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.289,43.4373833,-70.3495,0x429b27d9
2026-02-18T18:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.852,43.4373833,-70.3495,0x429b27d9
2026-02-18T18:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4373833,-70.3495,0x429b27d9
2026-02-18T18:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4373833,-70.3495,0x429b27d9
2026-02-18T18:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4373833,-70.3495,0x429b27d9
2026-02-18T18:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.876,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.96,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7800000000000002,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.83,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-18T19:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3495,0x429b27d9
2026-02-18T20:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.466,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0300000000000002,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.040000000000001,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.095,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.61,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4373667,-70.3495,0x429b27d9
2026-02-18T20:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.515,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.54,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.05,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373667,-70.3495,0x429b27d9
2026-02-18T21:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.43735,-70.3493667,0x429b27d9
2026-02-18T21:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.15,43.43735,-70.3493667,0x429b27d9
2026-02-18T21:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3493667,0x429b27d9
2026-02-18T21:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.43735,-70.3493667,0x429b27d9
2026-02-18T21:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.803,43.43735,-70.3493667,0x429b27d9
2026-02-18T21:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.43735,-70.3493667,0x429b27d9
2026-02-18T21:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.57,43.43735,-70.3493667,0x429b27d9
2026-02-18T21:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.43735,-70.3493667,0x429b27d9
2026-02-18T21:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.17,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.43735,-70.3493667,0x429b27d9
2026-02-18T22:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3930000000000002,43.43735,-70.3493667,0x429b27d9
