timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-01T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.4377333,-70.3491833,0x429b27d9
2026-09-01T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4377333,-70.3491833,0x429b27d9
2026-09-01T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4377333,-70.3491833,0x429b27d9
2026-09-01T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491833,0x429b27d9
2026-09-01T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4377333,-70.3491833,0x429b27d9
2026-09-01T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491833,0x429b27d9
2026-09-01T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4377333,-70.3491833,0x429b27d9
2026-09-01T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.006,43.4377333,-70.3491833,0x429b27d9
2026-09-01T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.571,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.600000000000001,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.393,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.19,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4377667,-70.3493,0x429b27d9
2026-09-01T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.17,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.503,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.68,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.525,43.4377667,-70.3493,0x429b27d9
2026-09-01T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491833,0x429b27d9
2026-09-01T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.26,43.4377167,-70.3491833,0x429b27d9
2026-09-01T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4377167,-70.3491833,0x429b27d9
2026-09-01T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7,43.4377167,-70.3491833,0x429b27d9
2026-09-01T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377167,-70.3491833,0x429b27d9
2026-09-01T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-09-01T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.77,43.4377167,-70.3491833,0x429b27d9
2026-09-01T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4377167,-70.3491833,0x429b27d9
2026-09-01T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.958,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.3,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4377167,-70.3491833,0x429b27d9
2026-09-01T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.18,43.4377167,-70.3491833,0x429b27d9
2026-09-01T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.609,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.718,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.7,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.760000000000002,43.4376667,-70.3492833,0x429b27d9
2026-09-01T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.298,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.55,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.21,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4376667,-70.3492833,0x429b27d9
2026-09-01T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9480000000000001,43.4376333,-70.34925,0x429b27d9
2026-09-01T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34925,0x429b27d9
2026-09-01T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-09-01T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4376333,-70.34925,0x429b27d9
2026-09-01T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.585,43.4376333,-70.34925,0x429b27d9
2026-09-01T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4376333,-70.34925,0x429b27d9
2026-09-01T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.0,43.4376333,-70.34925,0x429b27d9
2026-09-01T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.34925,0x429b27d9
2026-09-01T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.170000000000002,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.713,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.14,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.726,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.900000000000002,43.4376333,-70.34925,0x429b27d9
2026-09-01T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.868,43.4376333,-70.34925,0x429b27d9
2026-09-01T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.836,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.846,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.82,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.352,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.71,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.43765,-70.3492667,0x429b27d9
2026-09-01T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3492667,0x429b27d9
2026-09-01T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.870000000000001,43.43765,-70.3492667,0x429b27d9
2026-09-01T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492667,0x429b27d9
2026-09-01T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492667,0x429b27d9
2026-09-01T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.43765,-70.3492667,0x429b27d9
