timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-23T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.4374,-70.3494,0x429b27d9
2026-03-23T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4374,-70.3494,0x429b27d9
2026-03-23T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374,-70.3494,0x429b27d9
2026-03-23T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3494,0x429b27d9
2026-03-23T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.868,43.4374,-70.3494,0x429b27d9
2026-03-23T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.967,43.4374,-70.3494,0x429b27d9
2026-03-23T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-03-23T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494,0x429b27d9
2026-03-23T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4374,-70.3494,0x429b27d9
2026-03-23T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43735,-70.3494667,0x429b27d9
2026-03-23T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.43735,-70.3494667,0x429b27d9
2026-03-23T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.43735,-70.3494667,0x429b27d9
2026-03-23T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.43735,-70.3494667,0x429b27d9
2026-03-23T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3494667,0x429b27d9
2026-03-23T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5,43.43735,-70.3494667,0x429b27d9
2026-03-23T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.43735,-70.3494667,0x429b27d9
2026-03-23T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.43735,-70.3494667,0x429b27d9
2026-03-23T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.36,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8290000000000001,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.43735,-70.3494667,0x429b27d9
2026-03-23T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.687,43.43735,-70.3494667,0x429b27d9
2026-03-23T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.115,43.43735,-70.3495,0x429b27d9
2026-03-23T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.43735,-70.3495,0x429b27d9
2026-03-23T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43735,-70.3495,0x429b27d9
2026-03-23T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495,0x429b27d9
2026-03-23T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.43735,-70.3495,0x429b27d9
2026-03-23T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.43735,-70.3495,0x429b27d9
2026-03-23T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.43735,-70.3495,0x429b27d9
2026-03-23T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.43735,-70.3495,0x429b27d9
2026-03-23T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43735,-70.3495,0x429b27d9
2026-03-23T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.43735,-70.3495,0x429b27d9
2026-03-23T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43735,-70.3495,0x429b27d9
2026-03-23T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.43735,-70.3495,0x429b27d9
2026-03-23T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1770000000000005,43.43735,-70.3495,0x429b27d9
2026-03-23T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.84,43.43735,-70.3495,0x429b27d9
2026-03-23T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43735,-70.3495,0x429b27d9
2026-03-23T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.43735,-70.3495,0x429b27d9
2026-03-23T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495,0x429b27d9
2026-03-23T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.43735,-70.3495,0x429b27d9
2026-03-23T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43735,-70.3495,0x429b27d9
2026-03-23T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.43735,-70.3495,0x429b27d9
2026-03-23T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3495,0x429b27d9
2026-03-23T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495,0x429b27d9
2026-03-23T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.43735,-70.3495,0x429b27d9
2026-03-23T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8260000000000005,43.43735,-70.3495,0x429b27d9
2026-03-23T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.43735,-70.3495,0x429b27d9
2026-03-23T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.43735,-70.3495,0x429b27d9
2026-03-23T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.43735,-70.3495,0x429b27d9
2026-03-23T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373833,-70.3496167,0x429b27d9
2026-03-23T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4373833,-70.3496167,0x429b27d9
2026-03-23T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.78,43.4373833,-70.3496167,0x429b27d9
2026-03-23T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4373833,-70.3496167,0x429b27d9
2026-03-23T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3496167,0x429b27d9
2026-03-23T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8180000000000005,43.4373833,-70.3496167,0x429b27d9
2026-03-23T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496167,0x429b27d9
2026-03-23T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4373833,-70.3496167,0x429b27d9
2026-03-23T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.96,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.78,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.883,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.96,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.25,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.957,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4373833,-70.3496167,0x429b27d9
2026-03-23T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4373833,-70.3496167,0x429b27d9
2026-03-23T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.84,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.865,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.96,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.700000000000001,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.133,43.4374,-70.3496167,0x429b27d9
2026-03-23T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.99,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.259,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4374,-70.3496167,0x429b27d9
2026-03-23T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3496333,0x429b27d9
2026-03-23T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4373833,-70.3496333,0x429b27d9
2026-03-23T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4373833,-70.3496333,0x429b27d9
2026-03-23T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4373833,-70.3496333,0x429b27d9
2026-03-23T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4373833,-70.3496333,0x429b27d9
2026-03-23T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.131,43.4373833,-70.3496333,0x429b27d9
2026-03-23T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4373833,-70.3496333,0x429b27d9
2026-03-23T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3496333,0x429b27d9
2026-03-23T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-03-23T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4373833,-70.3496333,0x429b27d9
2026-03-23T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3496333,0x429b27d9
2026-03-23T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4373833,-70.3496333,0x429b27d9
