timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-22T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.867,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.18,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.170000000000002,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4374167,-70.3493,0x429b27d9
2026-06-22T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.804,43.4374167,-70.3493,0x429b27d9
2026-06-22T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.055,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.735,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.43,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.32,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.117,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6400000000000001,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-06-22T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.025,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.93,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.628,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.053,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.89,43.4374167,-70.3493167,0x429b27d9
2026-06-22T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.34935,0x429b27d9
2026-06-22T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.4374167,-70.34935,0x429b27d9
2026-06-22T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4374167,-70.34935,0x429b27d9
2026-06-22T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374167,-70.34935,0x429b27d9
2026-06-22T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.34935,0x429b27d9
2026-06-22T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.42,43.4374167,-70.34935,0x429b27d9
2026-06-22T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-06-22T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4374167,-70.34935,0x429b27d9
2026-06-22T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.559999999999999,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.547,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.32,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.547,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.21,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.31,43.4374167,-70.34935,0x429b27d9
2026-06-22T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4374167,-70.34935,0x429b27d9
2026-06-22T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.93,43.4374,-70.3495,0x429b27d9
2026-06-22T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.4374,-70.3495,0x429b27d9
2026-06-22T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4374,-70.3495,0x429b27d9
2026-06-22T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3495,0x429b27d9
2026-06-22T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.292,43.4374,-70.3495,0x429b27d9
2026-06-22T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-06-22T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3495,0x429b27d9
2026-06-22T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.88,43.4374,-70.3495,0x429b27d9
2026-06-22T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.856,43.4374,-70.3495,0x429b27d9
2026-06-22T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4374,-70.3495,0x429b27d9
2026-06-22T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3495,0x429b27d9
2026-06-22T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.43,43.4374,-70.3495,0x429b27d9
2026-06-22T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-06-22T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4374,-70.3495,0x429b27d9
2026-06-22T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8140000000000001,43.4374,-70.3495,0x429b27d9
2026-06-22T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3495,0x429b27d9
2026-06-22T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.468,43.4374,-70.3495,0x429b27d9
2026-06-22T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.61,43.4374,-70.3495,0x429b27d9
2026-06-22T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.48,43.4374,-70.3495,0x429b27d9
2026-06-22T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3495,0x429b27d9
2026-06-22T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-06-22T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.057,43.4374,-70.3495,0x429b27d9
2026-06-22T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.263,43.4374,-70.3495,0x429b27d9
2026-06-22T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3495,0x429b27d9
2026-06-22T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374,-70.3495,0x429b27d9
2026-06-22T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4374,-70.3495,0x429b27d9
2026-06-22T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4374,-70.3495,0x429b27d9
2026-06-22T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3496167,0x429b27d9
2026-06-22T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4375333,-70.3496167,0x429b27d9
2026-06-22T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4375333,-70.3496167,0x429b27d9
2026-06-22T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4375333,-70.3496167,0x429b27d9
2026-06-22T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.4375333,-70.3496167,0x429b27d9
2026-06-22T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9510000000000001,43.4375333,-70.3496167,0x429b27d9
2026-06-22T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.853,43.4375333,-70.3496167,0x429b27d9
2026-06-22T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496167,0x429b27d9
2026-06-22T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.48,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.844,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4110000000000005,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.52,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3496167,0x429b27d9
2026-06-22T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.4375333,-70.3496167,0x429b27d9
2026-06-22T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.719999999999999,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.759,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.649999999999999,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5760000000000005,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.77,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3495667,0x429b27d9
2026-06-22T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.33,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.8,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.21,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.83,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.561,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3495667,0x429b27d9
2026-06-22T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.95,43.43755,-70.3494333,0x429b27d9
2026-06-22T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494333,0x429b27d9
2026-06-22T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-06-22T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.43755,-70.3494333,0x429b27d9
2026-06-22T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.43755,-70.3494333,0x429b27d9
2026-06-22T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3494333,0x429b27d9
2026-06-22T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.43755,-70.3494333,0x429b27d9
2026-06-22T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.82,43.43755,-70.3494333,0x429b27d9
2026-06-22T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.142,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.04,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.272,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.760000000000002,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.754,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.870000000000001,43.43755,-70.3494333,0x429b27d9
2026-06-22T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3494333,0x429b27d9
2026-06-22T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.129999999999999,43.4375167,-70.3493167,0x429b27d9
2026-06-22T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3493167,0x429b27d9
2026-06-22T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
