timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-21T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493833,0x429b27d9
2026-06-21T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-06-21T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.66,43.4374333,-70.3493833,0x429b27d9
2026-06-21T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.289,43.4374333,-70.3493833,0x429b27d9
2026-06-21T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.58,43.4374333,-70.3493833,0x429b27d9
2026-06-21T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4374333,-70.3493833,0x429b27d9
2026-06-21T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3493833,0x429b27d9
2026-06-21T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.02,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.69,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.189,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493833,0x429b27d9
2026-06-21T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4374,-70.3493333,0x429b27d9
2026-06-21T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3493333,0x429b27d9
2026-06-21T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493333,0x429b27d9
2026-06-21T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4374,-70.3493333,0x429b27d9
2026-06-21T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4374,-70.3493333,0x429b27d9
2026-06-21T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374,-70.3493333,0x429b27d9
2026-06-21T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374,-70.3493333,0x429b27d9
2026-06-21T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.940000000000001,43.4374,-70.3493333,0x429b27d9
2026-06-21T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.355,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.09,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.83,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.96,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.6,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.93,43.4374,-70.3493333,0x429b27d9
2026-06-21T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3493333,0x429b27d9
2026-06-21T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.6,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493167,0x429b27d9
2026-06-21T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493167,0x429b27d9
